"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/27 11:10","111.28","75.59899999999998","91.251","-0.08367578","50.28","920.2639999999999","32.216","22.581","-3.38476968","8.049263E18","3.022093E10","3.788669E19","0.616","0.138"
"2013/12/27 11:22","180.901","122.973","135.556","-0.15501565","45.879","1473.865","26.792","4.545","-4.05092716","8.559256E18","2.281407E10","4.306187E19","0.7070000000000001","0.37"
"2013/12/27 11:58","166.1","96.044","147.062","-0.04866308","47.958","1126.229","24.475","7.895","-1.12521374","1.393962E19","4.196081E10","5.683593E19","1.154","0.198"
"2013/12/27 12:22","192.88","94.213","185.805","-0.10927272","40.909","1100.859","19.759","7.143","-3.7793076","2.170573E19","5.214369E10","6.140353E19","2.013","0.879"
"2013/12/27 12:34","130.75799999999998","73.017","121.953","-0.13371551","53.929","979.6356","29.952","20.548","-1.59589255","2.164926E19","6.311014E10","9.497294E19","1.861","0.8690000000000001"
"2013/12/27 12:46","138.025","73.041","126.781","-0.00394128","52.463","1003.851","29.133000000000006","22.222","-0.2236513","2.146191E19","6.234904E10","8.398892999999999E19","1.755","0.029"
"2013/12/27 12:58","166.477","75.555","160.188","0.02862445","42.245","1250.42","22.747","8.333","0.69609433","2.860868E19","6.486304E10","9.963676999999999E19","2.799","0.336"
"2013/12/27 13:10","182.249","93.11","177.85","0.00166551","39.645","1751.72","20.7","1.754","0.4129023","3.568218E19","4.895065E10","1.326026E20","2.6060000000000003","0.031"
"2013/12/27 13:22","179.023","95.275","182.481","-0.01939354","37.023","1760.52","18.707","0.0","0.59240729","4.386192E19","5.611551E10","1.402829E20","3.988","0.522"
"2013/12/27 13:34","179.915","97.837","179.84599999999998","-0.01512374","39.226","1702.91","21.307","2.899","0.13443713","5.028219E19","8.171386E10","1.560462E20","5.67","0.493"
"2013/12/27 13:46","175.675","91.458","177.90599999999995","-0.03677308","38.389","1356.104","18.475","1.408","-0.86672628","4.876281E19","9.490533E10","1.278686E20","5.891","1.097"
"2013/12/27 13:58","195.551","89.905","200.561","-0.0372564","38.44300000000001","1710.024","19.204","3.125","-0.22933501","4.973172E19","8.386725E10","1.453432E20","5.941","1.197"
"2013/12/27 14:10","202.926","104.715","206.7","-0.07952511","38.457","1666.5479999999998","18.429","0.0","-1.59471941","4.856619E19","7.032517E10","1.372215E20","5.337999999999999","2.543"
"2013/12/27 14:22","195.19","96.881","200.904","-0.0654359","34.655","1544.9129999999998","21.902","5.556","-1.78358054","4.453079E19","6.652996E10","1.107925E20","5.297999999999999","1.992"
"2013/12/27 14:34","220.24400000000003","103.007","221.739","-0.02089704","35.615","1591.299","17.003","1.2819999999999998","0.81885624","6.56782E19","7.933747E10","1.648386E20","5.001","0.895"
"2013/12/27 14:46","224.626","103.517","226.77","-0.01735479","37.219","1388.759","16.482","2.564","0.23187311","6.486856E19","7.211331E10","1.43858E20","4.333","0.743"
"2013/12/27 14:58","223.609","108.13","224.304","0.00846649","38.141","1578.433","16.882","2.564","1.25523722","6.523242E19","7.31447E10","1.635058E20","4.71","0.368"
"2013/12/27 15:10","230.459","116.494","230.211","0.00908168","36.559","1674.447","15.207","0.0","1.11773717","6.67411E19","7.073841E10","1.734516E20","4.294","0.399"
"2013/12/27 15:22","215.253","114.671","211.57","-0.01412771","37.633","1735.217","19.154","2.273","0.59286213","6.86134E19","1.083717E11","2.0279110000000002E20","5.609","0.616"
"2013/12/27 15:34","236.201","120.813","240.929","-0.01765867","34.798","2090.083","15.371","0.0","-0.52017164","7.290633E19","8.126104E10","2.1650630000000002E20","5.282","0.851"
"2013/12/27 15:46","220.568","112.123","224.614","-0.01547574","37.345","1838.33","16.659000000000002","0.0","-0.79937345","7.593406E19","8.148405E10","2.2216590000000002E20","4.542","0.7509999999999999"
"2013/12/27 15:58","216.545","111.067","215.86","-0.02306828","36.922","1635.566","16.019000000000002","1.064","-0.74664736","7.457256E19","8.222252E10","2.0417769999999998E20","4.566","1.063"
"2013/12/27 16:10","231.361","121.662","229.26","-0.03495296","38.754","1904.275","16.789","0.0","-1.26481581","7.472847000000001E19","8.068465E10","2.3013550000000002E20","5.284","1.668"
"2013/12/27 16:22","243.047","121.225","241.508","-0.04105225","38.209","2079.582000000001","16.814","2.41","-1.34526265","7.086601E19","9.021112E10","2.292274E20","5.771","1.854"
"2013/12/27 16:34","229.938","111.756","235.067","-0.04352952","36.37","1915.905","16.268","1.22","-2.36492395","6.968501E19","1.074086E11","2.0864129999999998E20","6.83","1.881"
"2013/12/27 16:46","221.024","108.871","221.561","-0.00848057","36.478","1767.942","16.609","0.0","0.28941134","7.69238E19","1.138428E11","2.324426E20","6.831","0.378"
"2013/12/27 16:58","218.788","105.95","219.108","-0.00360711","36.094","1531.514","15.265","0.0","-0.27117592","7.789404E19","1.145055E11","2.094936E20","6.761","0.159"
"2013/12/27 17:10","216.375","97.692","216.338","0.00362659","36.288","1337.2089999999996","14.594","0.0","0.19171196","7.491542E19","1.044211E11","1.81139E20","5.424","0.146"
"2013/12/27 17:22","206.737","97.956","210.168","0.01112898","36.815","1191.799","15.681","0.0","-0.17975546","6.480587E19","9.209206E10","1.440313E20","5.397","0.401"
"2013/12/27 17:34","242.235","101.031","251.226","-0.0119065","34.675","1279.2089999999996","12.948","0.0","-1.21179605","5.745303E19","7.236429E10","1.121238E20","4.588","0.426"
"2013/12/27 17:46","204.407","88.10600000000002","212.081","0.00897966","36.425","1214.331","16.037","3.529","-0.5382964","6.291797E19","1.014702E11","1.370783E20","5.506","0.319"
"2013/12/27 18:34","200.054","79.78699999999998","209.555","0.01847535","33.489000000000004","621.2025","11.591","0.952","0.39547017","7.14809E19","1.112375E11","8.662334E19","6.045","0.6759999999999999"
"2013/12/27 18:46","184.602","70.382","194.782","0.01535283","34.844","806.9318","16.351","2.9410000000000003","0.76205254","6.71059E19","1.268415E11","1.093074E20","6.238","0.526"
"2013/12/28 07:10","132.41","41.965","151.276","0.26112044","21.608","301.7953","11.446","0.0","7.21534014","1.997046E18","3.832916E9","1.60319E18","0.15","0.15"
"2013/12/28 07:22","98.418","29.586","107.479","0.64850479","36.598","371.9967","19.81","0.0","15.75200939","1.904946E18","1.045968E10","2.47014E18","0.348","0.348"
"2013/12/28 07:34","107.92","36.806","118.27","0.18323411","32.0","761.4634","20.967","20.0","4.23978329","1.819142E18","5.68253E9","5.056286E18","0.128","0.07400000000000001"
"2013/12/28 07:46","133.707","46.07","134.09","0.12235138","21.323","446.5107","15.024","0.0","3.82947445","2.439312E18","2.777175E9","2.96493E18","0.097","0.08900000000000001"
"2013/12/28 07:58","111.225","34.936","123.388","0.19196279","31.314","521.0001","22.611","4.545","3.80293345","8.021253E18","3.462906E10","1.522204E19","0.765","0.386"
"2013/12/28 08:10","103.585","57.117","100.679","-0.01159817","30.16","485.6271","30.333","25.0","0.16882361","2.942281E18","1.426287E10","5.159473E18","0.325","0.01"
"2013/12/28 08:22","158.312","44.227","172.095","-0.25551581","30.19","367.0446","12.894","0.0","-7.08292627","3.809733E18","1.189358E10","4.387062E18","0.374","0.263"
"2013/12/28 08:34","120.148","38.725","125.293","0.18654668","33.809","512.8218","20.895","11.765","6.27074957","6.534135E18","2.38337E10","1.157785E19","0.5429999999999999","0.33"
"2013/12/28 08:46","145.20600000000005","48.58","158.24","-0.02274504","24.475","710.03","14.442","0.0","-1.64975071","7.558815E18","2.194422E10","1.131541E19","0.973","0.066"
"2013/12/28 08:58","137.232","53.054","152.41","0.03445459","28.086","557.1802","13.595","0.0","0.52824223","1.51604E19","2.884691E10","1.997891E19","1.2","0.18600000000000005"
"2013/12/28 09:10","119.761","51.735","131.359","-5.3705E-4","28.124","754.2057","17.905","3.704","-0.01771171","1.560675E19","2.903411E10","2.704369E19","1.204","0.003"
"2013/12/28 09:22","146.424","49.979","166.84900000000005","-0.04898222","31.482","599.3298","13.483","0.0","-1.4246788000000001","1.133513E19","1.904278E10","1.671466E19","0.7979999999999999","0.19"
"2013/12/28 09:34","129.648","61.635","141.226","-0.042161800000000006","28.617","835.0975","13.858","0.0","-0.89594215","2.316616E19","5.053448E10","4.32528E19","2.385","0.365"
"2013/12/28 09:46","141.741","63.096","154.03799999999995","-0.0055036","30.114","642.6199","13.685","0.0","0.31099662","4.11372E19","8.045294E10","5.88865E19","3.553","0.08900000000000001"
"2013/12/28 09:58","154.124","62.859","164.2","0.02016717","36.635","458.2475","14.602","2.632","0.47597927","4.050268E19","6.653822E10","4.625153E19","2.519","0.343"
"2013/12/28 10:10","167.674","71.81","176.62099999999995","0.01970116","30.938","535.1063","12.745","1.449","0.28504598","4.200203E19","7.122548E10","4.903448E19","3.057","0.35100000000000003"
"2013/12/28 10:22","160.584","73.435","174.274","-0.01007764","28.983","559.7252","12.082","1.538","-0.40353921","4.30723E19","7.571205E10","4.831708E19","3.876","0.189"
"2013/12/28 10:34","154.567","66.329","167.132","-0.03850634","31.809","501.5021","13.314","0.0","-1.40097523","3.620623E19","4.856467E10","4.062703E19","2.198","0.57"
