"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 02:34","104.862","59.173","109.879","0.01234761","46.291","8225.056","38.679","34.2","-0.02298076","3.891695E22","6.74284E13","6.629093E23","3299.335","330.789"
"2013/12/21 02:46","104.985","59.517","109.93","0.01260188","46.375","8248.071","38.736","34.376","0.02116837","3.888625E22","6.733369E13","6.644468E23","3310.957000000001","337.166"
"2013/12/21 02:58","105.098","59.591","109.65","0.01221703","46.324","8253.561","38.912","34.503","0.01183114","3.890421E22","6.66491E13","6.645271E23","3248.665","326.4120000000001"
"2013/12/21 03:10","104.695","58.909","109.403","0.01251416","45.931","8169.853","38.493","33.563","0.00500419","3.914138E22","6.685095E13","6.607712E23","3277.303","334.935"
"2013/12/21 03:22","104.74","58.77","109.252","0.01160306","46.13","8137.710999999998","38.757","34.256","-0.00619862","3.915874E22","6.650593E13","6.599549E23","3251.2090000000007","310.447"
"2013/12/21 03:34","104.507","58.834","109.118","0.01209117","46.092","8100.028","38.641","33.99","0.01902167","3.926076E22","6.729194E13","6.601476E23","3280.49","324.079"
"2013/12/21 03:46","103.81","58.44","108.256","0.01247139","46.349","8024.062","38.975","34.33","0.00113525","3.930624E22","6.721329E13","6.608617E23","3232.739","333.773"
"2013/12/21 03:58","103.938","58.359","108.177","0.011590399999999999","45.933","8029.395","38.585","33.66","0.03387469","3.950304E22","6.668849E13","6.598505E23","3242.603","309.665"
"2013/12/21 04:10","103.649","58.273","107.783","0.01053343","45.64100000000001","7970.574","38.262","33.146","0.00742548","3.961321E22","6.626962E13","6.572607E23","3212.96","281.18"
"2013/12/21 04:22","103.544","58.181","107.653","0.01123984","45.565","7972.053000000001","38.11","32.91","0.10665637","3.973085E22","6.592263E13","6.597121E23","3213.022","300.107"
"2013/12/21 04:34","103.376","57.587","107.486","0.01228034","45.658","7871.824","38.102","33.172","0.05900489","3.985981E22","6.595981E13","6.591641E23","3217.268","328.0780000000001"
"2013/12/21 04:46","102.602","57.26300000000001","106.349","0.01222732","45.365","7797.979","37.858","32.916","0.02975591","3.99329E22","6.52341E13","6.541612E23","3180.466","326.535"
"2013/12/21 04:58","102.133","56.353","105.543","0.01190529","45.269","7686.3690000000015","37.81800000000001","32.861999999999995","-0.01756732","4.020412E22","6.54795E13","6.54159E23","3183.644","318.046"
"2013/12/21 05:10","101.453","56.173","105.09","0.01151497","45.299","7649.857","37.858","32.677","0.04537961","4.024758E22","6.505884E13","6.535101E23","3149.75","307.384"
"2013/12/21 05:22","101.514","55.899","105.119","0.01094103","45.08600000000001","7684.397","37.582","32.464","0.04456022","4.021428E22","6.459531E13","6.543075E23","3109.427","291.209"
"2013/12/21 05:34","101.138","55.505","104.826","0.01070451","45.092","7648.335","37.711","32.438","0.08527891","4.0341E22","6.500872E13","6.599825E23","3104.765","283.339"
"2013/12/21 05:46","100.376","55.074","103.935","0.01057177","44.844","7563.821999999999","37.54","32.122","0.06906737","4.053172E22","6.516235E13","6.569488E23","3123.673","280.586"
"2013/12/21 05:58","100.455","55.008","103.819","0.01143593","44.87","7590.229","37.483","31.858","0.03582727","4.066447E22","6.539909E13","6.635163E23","3127.783","302.849"
"2013/12/21 06:10","99.108","54.228","102.893","0.01143192","45.292","7463.214","37.897","32.581","0.07861204","4.089988E22","6.515533E13","6.661207E23","3090.648","303.224"
"2013/12/21 06:22","99.65","54.099","103.364","0.01133303","45.045","7429.896","37.665","32.281","0.04796186","4.095853E22","6.544589E13","6.617952E23","3106.434","299.543"
"2013/12/21 06:34","99.07","53.67","102.936","0.01140911","45.357","7545.483","37.897","32.701","0.06586097","4.082537E22","6.497396E13","6.710885E23","3081.0959999999995","301.691"
"2013/12/21 06:46","98.968","53.378","102.871","0.01145717","45.19300000000001","7507.009","37.76300000000001","32.33","0.0764048","4.12187E22","6.616804E13","6.780452E23","3119.952","304.341"
"2013/12/21 06:58","98.706","53.29600000000001","102.396","0.01131502","44.777","7340.745","37.556","31.978","0.030445099999999996","4.175702E22","6.710102E13","6.678828E23","3189.875","304.876"
"2013/12/21 07:10","98.89","53.346","103.001","0.01216388","45.13399999999999","7440.451999999998","37.984","32.6","0.07387747","4.166964E22","6.78372E13","6.802943E23","3182.635","327.37"
"2013/12/21 07:22","99.569","53.61600000000001","103.536","0.01213899","44.831","7452.979","37.595","32.209","0.05638644","4.181907E22","6.728736E13","6.774805E23","3172.236","328.1930000000001"
"2013/12/21 07:34","99.315","53.48","103.122","0.01192348","44.944","7464.8290000000015","37.849","32.594","0.0889257","4.180991E22","6.789509E13","6.80114E23","3166.291","323.317"
"2013/12/21 07:46","100.112","53.591","104.151","0.01255881","44.819","7528.528","37.867","32.666","0.06892809","4.178842E22","6.764045E13","6.800286E23","3189.264","341.927"
"2013/12/21 07:58","100.114","53.85","104.37","0.01301488","44.632","7516.634","37.591","32.095","0.06106","4.191627E22","6.769482E13","6.730645E23","3209.455","356.63199999999995"
"2013/12/21 08:10","100.781","53.984","104.894","0.01204546","44.407","7557.203","37.43","32.031","0.06500685","4.200249E22","6.774983E13","6.713782E23","3214.241","331.306"
"2013/12/21 08:22","101.748","54.67","106.114","0.01181273","44.43899999999999","7708.48","37.302","31.95","0.01661858","4.172443E22","6.652154E13","6.743756E23","3157.98","324.501"
