"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/14 17:34","84.306","40.216","87.68","-0.00599035","30.418000000000006","2650.365","25.128","6.8260000000000005","-0.25302118","8.287427E21","7.262639E12","4.238546E22","361.154","26.171"
"2013/10/14 17:46","83.72399999999998","40.232","86.962","-0.00511472","30.573","2668.308","25.115","6.957000000000002","-0.13926022","8.210409E21","7.050943E12","4.207353E22","352.154","22.245"
"2013/10/14 17:58","82.806","39.849","85.771","-0.00604268","30.38","2583.711","24.817","6.273","-0.1955144","8.229499E21","7.106571E12","4.140872E22","350.066","26.11"
"2013/10/14 18:10","80.857","38.63","82.92399999999998","-0.0062433","30.318","2526.337","24.564","5.678","-0.15212539","8.223969E21","6.942412E12","4.077437E22","343.754","26.859"
"2013/10/14 18:22","80.63","38.216","82.979","-0.00499736","30.122","2520.876","24.44","5.8439999999999985","-0.09572615","8.075392E21","6.715682E12","3.975555E22","335.775","21.149"
"2013/10/14 18:34","78.988","37.316","81.533","-0.00509777","30.781","2480.073","24.902","6.9289999999999985","-0.11647495","8.116648E21","6.954586E12","4.035704E22","338.1","21.389"
"2013/10/14 18:46","77.013","37.514","79.363","-0.00707335","30.621","2442.806","24.871","6.238","-0.12761639","8.094375E21","6.881505E12","3.9734399999999996E22","340.11300000000006","29.502"
"2013/10/14 18:58","78.252","38.119","80.94800000000002","-0.00598714","30.443","2479.401","24.403","6.165","-0.12387726","7.96618E21","6.744253E12","3.893682E22","333.226","24.86"
"2013/10/14 19:10","79.62899999999998","38.304","82.031","-0.00544012","30.021","2479.064","24.343000000000004","6.042999999999998","-0.06167228","7.976263E21","6.675276E12","3.878996E22","336.291","22.663"
"2013/10/14 19:22","80.718","38.177","82.53299999999999","-0.00478651","30.008000000000006","2508.437","24.544","6.511","-0.15224449","7.93379E21","6.546599E12","3.893642E22","332.8769999999999","19.82"
"2013/10/14 19:34","80.84","38.12","82.291","-0.00542072","29.898000000000003","2507.238","24.52","5.776","-0.17550877","7.830015E21","6.585429E12","3.83351E22","334.056","22.178"
"2013/10/14 19:46","81.51","38.298","83.448","-0.00412264","29.778","2531.325","24.498","6.153","-0.22214568","7.749863E21","6.583354E12","3.797053E22","329.441","16.782"
"2013/10/14 19:58","82.33200000000002","38.419","84.145","-0.00495392","29.064","2571.007","24.034","4.9030000000000005","-0.22077708","7.747072E21","6.293115E12","3.774292E22","325.638","20.283"
