"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 06:46","83.682","29.162","86.27600000000002","0.00119664","23.758000000000006","1064.218","19.063","2.218","0.04365631","9.384895E21","9.688174E12","2.29991E22","418.43","4.494"
"2013/10/26 06:58","85.073","29.257","86.979","7.7488E-4","23.506","1091.177","18.875","1.607","-0.15475857","9.10851E21","9.3457E12","2.245428E22","411.698","2.863"
"2013/10/26 07:10","86.5","29.924","87.212","-5.6521E-4","23.65","1094.68","18.972","1.639","-0.04898785","8.787913E21","9.130139E12","2.155961E22","402.017","2.036"
"2013/10/26 07:22","88.975","30.068","90.806","-9.1156E-4","23.488000000000003","1072.976","18.72","1.661","0.04036023","8.468604E21","8.791168E12","1.998362E22","400.614","3.2310000000000003"
"2013/10/26 07:34","90.897","31.049","93.345","-0.0023267","23.536","1232.706","19.135","1.7519999999999998","0.07904528","8.072781E21","8.626803E12","2.167669E22","393.47","7.903"
"2013/10/26 07:46","90.996","31.182","92.856","-4.49E-4","23.467","1144.8239999999996","19.092","1.591","0.02456355","7.852897E21","8.338619E12","1.9399999999999998E22","388.215","1.495"
"2013/10/26 07:58","90.592","30.755","92.35","0.00114947","23.742","1222.856","19.598","2.45","0.02686494","7.653707E21","8.280142E12","2.041377E22","372.641","3.704"
"2013/10/26 08:10","91.907","30.992","93.903","0.00359016","23.763","1223.89","19.53","2.465","0.09854186","7.37286E21","7.862915E12","1.958746E22","353.771","11.167"
"2013/10/26 08:22","91.051","31.002","92.807","0.00570238","23.801","1167.303","19.413","2.401","-0.05385684","7.173546E21","7.578574E12","1.846944E22","336.825","17.125999999999998"
"2013/10/26 08:34","91.693","31.664","93.224","0.00381652","23.938","1159.37","19.298","2.589","-0.04433457","6.954719E21","7.309634E12","1.772343E22","325.147","11.129"
"2013/10/26 08:46","89.823","30.947","91.838","0.00258444","24.249","1106.571","19.764","2.64","0.11225751","6.947462E21","7.608984E12","1.753349E22","326.132","7.379"
"2013/10/26 08:58","90.697","30.913","92.533","0.00331377","24.273000000000003","1071.579","19.882","2.647","3.5828E-4","6.576196E21","7.233146E12","1.61807E22","309.9190000000001","8.862"
"2013/10/26 09:10","91.029","30.766","92.622","0.00404392","24.407","1068.636","19.976","2.603","0.11167458","6.270697E21","7.021001E12","1.554019E22","296.408","10.12"
"2013/10/26 09:22","91.128","30.889","93.592","0.00445679","24.652","1044.261","20.172","3.142","-0.06181307","5.992771E21","6.554938E12","1.4567199999999999E22","275.366","10.678"
