"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/02 11:22","102.093","59.14","102.335","0.02202323","51.463","7768.154","42.878","40.797","0.31741092","2.782273E22","5.929485E13","5.539729E23","2440.838","384.609"
"2013/11/02 11:34","102.427","59.338","102.782","0.02187966","51.492","7843.415","42.786","40.675","0.33645192","2.77983E22","5.9047E13","5.553297E23","2443.28","382.647"
"2013/11/02 11:46","103.132","59.572","103.625","0.02118148","51.243","7796.651999999999","42.603","40.26","0.33081797","2.785572E22","5.920258E13","5.524329E23","2429.557","370.819"
"2013/11/02 11:58","103.216","59.621","103.791","0.02250261","51.147","7861.107","42.66","40.395","0.34252274","2.778237E22","5.863807E13","5.533877E23","2436.209","393.679"
"2013/11/02 12:10","102.887","59.365","103.62","0.02166903","51.24100000000001","7815.4540000000015","42.982","40.946","0.30581084","2.782603E22","5.875708E13","5.534641E23","2414.648","378.942"
"2013/11/02 12:22","102.478","59.449","102.821","0.02128145","51.528","7818.685","43.017","41.119","0.23303679","2.7672639999999998E22","5.810396E13","5.521147E23","2390.617","371.14"
"2013/11/02 12:34","102.325","59.293","102.543","0.02162934","51.387","7765.071999999999","42.703","40.602","0.27030751","2.771691E22","5.791244E13","5.496282E23","2377.114","376.461"
"2013/11/02 12:46","101.946","58.797","102.234","0.02245476","51.437","7720.479","42.713","40.542","0.27846262","2.780018E22","5.756557E13","5.496091E23","2375.235","391.686"
"2013/11/02 12:58","101.284","58.62600000000001","101.404","0.0230116","51.653","7628.989","43.003","41.036","0.24831302","2.786579E22","5.859934E13","5.502086E23","2387.674","400.95"
"2013/11/02 13:10","100.829","58.538","100.803","0.02354439","51.486","7622.786999999998","42.75","40.843","0.24094947","2.79757E22","5.789381E13","5.509761E23","2377.901","410.976"
"2013/11/02 13:22","100.329","58.023","100.884","0.02358046","51.44600000000001","7621.196999999999","42.805","40.73","0.26238558","2.798133E22","5.720339E13","5.512963E23","2369.851","410.672"
"2013/11/02 13:34","100.63","58.035","101.121","0.02381854","51.534","7597.063","42.749","40.825","0.24562609","2.789048E22","5.754837E13","5.49349E23","2358.75","413.128"
"2013/11/02 13:46","100.263","57.774","100.365","0.02347033","51.265","7540.6309999999985","42.497","40.231","0.22590059","2.803305E22","5.688925E13","5.487232E23","2332.751","406.704"
"2013/11/02 13:58","99.78","57.197","99.827","0.02343808","51.39","7336.083","42.55","40.249","0.23873603","2.825688E22","5.786737E13","5.467375E23","2360.21","406.004"
"2013/11/02 14:10","98.251","56.209","98.391","0.02289849","51.613","7220.78","42.753","40.841","0.22675863","2.828404E22","5.778964E13","5.455188E23","2352.448","395.422"
"2013/11/02 14:22","98.124","55.992","98.141","0.02336492","51.627","7125.469","42.63800000000001","40.596","0.12863848","2.842786E22","5.829319E13","5.45018E23","2348.34","403.041"
"2013/11/02 14:34","97.793","55.846","97.756","0.02265146","51.706","7116.173000000002","42.857","40.775","0.15615986","2.839499E22","5.7419E13","5.434183E23","2337.7870000000007","390.351"
"2013/11/02 14:46","97.993","56.197","97.833","0.02271388","51.82100000000001","7133.269","42.881","40.691","0.15550193","2.818995E22","5.683422E13","5.401011E23","2313.763","388.799"
"2013/11/02 14:58","99.206","56.863","99.007","0.02377972","51.655","7270.248","42.861","40.861","0.22340786","2.805656E22","5.597631E13","5.390601E23","2322.987","406.631"
"2013/11/02 15:10","98.524","56.68","98.319","0.0241074","51.861","7283.024","42.967","41.282","0.16664118","2.787487E22","5.518766E13","5.37889E23","2285.086","409.759"
"2013/11/02 15:22","99.0","56.93899999999999","98.748","0.02200094","51.76600000000001","7292.751","42.723","40.761","0.26333451","2.782505E22","5.480696E13","5.341814E23","2293.764","373.452"
"2013/11/02 15:34","98.857","56.909","98.443","0.02213705","51.675","7268.101","42.648","40.885","0.16584133","2.780121E22","5.45965E13","5.303682E23","2286.038","376.099"
"2013/11/02 15:46","99.558","57.505","98.923","0.02304167","51.74","7317.453","42.69","40.944","0.15834881","2.776117E22","5.397305E13","5.290912E23","2247.814","393.675"
"2013/11/02 15:58","100.778","58.024","100.119","0.02222848","51.528","7382.438","42.583","40.854","0.11282831","2.779416E22","5.375593E13","5.269956E23","2263.256","382.827"
"2013/11/02 16:10","102.103","58.752","101.395","0.022316700000000002","51.51600000000001","7447.065","42.489","40.764","0.15274666","2.778367E22","5.343057E13","5.254376E23","2275.825","387.487"
"2013/11/02 16:22","102.257","59.045","101.563","0.02070019","51.622","7549.316","42.657","40.993","0.1226519","2.776427E22","5.394518E13","5.286517E23","2292.315","361.815"
"2013/11/02 16:34","102.545","59.192","101.966","0.02104215","51.591","7652.785","42.782","41.105","0.11066474","2.7663E22","5.337478E13","5.282952E23","2291.685","369.476"
"2013/11/02 16:46","102.961","59.401","102.459","0.02018788","51.663","7725.344","42.702","41.11","0.13485962","2.758102E22","5.375612E13","5.297954E23","2297.986","355.13199999999995"
"2013/11/02 16:58","103.557","59.585","103.511","0.01994405","51.422","7853.82","42.707","41.114","0.08673878","2.755079E22","5.299227E13","5.292712E23","2301.706","352.452"
"2013/11/02 17:10","103.964","59.519","104.164","0.02016238","51.345","7960.495","42.655","41.18","0.05537330000000001","2.741464E22","5.269577E13","5.282667E23","2291.665","355.824"
