"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/04 05:22","101.115","57.905","102.909","-0.04568504","48.122","5808.2959999999985","39.696","35.879","-0.13513595","1.730023E22","3.085537E13","2.360848E23","1406.275","458.461"
"2012/09/04 05:34","99.589","56.985","101.547","-0.04669685","47.983","5710.036999999998","39.762","35.47400000000001","-0.07021083","1.730222E22","3.087732E13","2.348208E23","1384.519","462.657"
"2012/09/04 05:46","99.34","56.608","101.308","-0.04521978","47.84","5604.83","39.469","35.1","-0.10175955","1.73641E22","3.114578E13","2.324444E23","1385.316","447.492"
"2012/09/04 05:58","97.806","55.253","99.946","-0.043050599999999994","47.669","5421.221","39.625","35.058","-0.11702572","1.760497E22","3.156541E13","2.320222E23","1396.561","426.951"
"2012/09/04 06:10","97.626","54.71100000000001","99.983","-0.04331922","47.55","5386.053000000001","39.658","35.042","-0.09785123","1.774572E22","3.164735E13","2.334999E23","1384.4779999999996","431.007"
"2012/09/04 06:22","96.668","54.238","99.357","-0.04441915","47.955","5283.185","39.99","35.5","-0.11571233","1.779677E22","3.244174E13","2.337342E23","1384.214","442.343"
"2012/09/04 06:34","97.455","54.467","99.806","-0.04210265","47.648","5243.164000000002","39.9","35.29","-0.13901645","1.7904E22","3.291526E13","2.329663E23","1387.823","421.494"
"2012/09/04 06:46","97.932","54.335","100.592","-0.04140461","47.508","5242.156","39.798","35.226","-0.1767851","1.796636E22","3.342371E13","2.335063E23","1401.914","418.016"
"2012/09/04 06:58","98.672","54.502","101.136","-0.04231172","47.322","5282.245","39.536","34.9","-0.13604353","1.793756E22","3.336408E13","2.322194E23","1410.0320000000004","429.542"
"2012/09/04 07:10","99.602","55.145","102.216","-0.04169634","47.253","5336.0","39.49800000000001","34.692","-0.0600796","1.781032E22","3.293374E13","2.295937E23","1397.037","423.484"
"2012/09/04 07:22","101.5","55.771","104.166","-0.04258735","46.833","5477.679","39.1","34.072","-0.12262387","1.769948E22","3.266407E13","2.290481E23","1409.9589999999996","432.528"
"2012/09/04 07:34","102.623","56.424","105.534","-0.04318667","46.451","5582.903","38.908","33.884","-0.14001399","1.739862E22","3.140488E13","2.238909E23","1388.2","435.046"
