"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 09:34","107.832","58.801","105.777","-0.02642891","48.115","7123.991","38.453","34.678000000000004","0.36679128","4.432944E21","6.721257E12","7.060725E22","311.704","74.67399999999998"
"2014/10/27 09:46","104.792","57.348","103.221","-0.02484075","48.449","6863.897","38.532","34.83","0.29109409","4.486265E21","6.936666E12","7.066378E22","311.869","70.584"
"2014/10/27 09:58","108.257","58.49100000000001","106.984","-0.02362924","47.326","6991.723000000001","37.111","32.75","0.39625216","4.497209E21","6.781418E12","7.000199E22","315.136","67.324"
"2014/10/27 10:10","109.768","58.964","108.327","-0.02430989","47.024","6968.74","37.191","32.723","0.54409373","4.484585E21","7.054461E12","6.971636E22","320.844","69.4"
"2014/10/27 10:22","110.38","59.11","109.173","-0.02550309","46.535","7029.087","36.915","32.005","0.46980205","4.542902E21","7.136369E12","7.075885E22","326.312","73.321"
"2014/10/27 10:34","111.765","60.422","110.689","-0.02474442","46.715","7245.614","36.82","32.072","0.41876671","4.49029E21","7.000552E12","7.071573E22","318.768","71.17"
"2014/10/27 10:46","110.665","60.015","109.152","-0.02458694","46.838","7356.805","37.47","32.773","0.44823599","4.469863E21","6.922924E12","7.154688E22","312.452","70.664"
"2014/10/27 10:58","111.423","59.962","109.99","-0.02378418","46.83600000000001","7157.988","37.15","32.137","0.47125071","4.522475E21","7.238077E12","7.096322E22","320.43","68.878"
"2014/10/27 11:10","110.541","59.048","109.1","-0.02299918","46.907","7053.785","37.06","31.765","0.38841626","4.540031E21","7.297258E12","7.066086E22","323.275","66.733"
"2014/10/27 11:22","111.776","59.154","111.365","-0.02161123","46.235","7140.301","36.3","31.058000000000003","0.43833557","4.535065E21","7.151188E12","7.016203E22","325.521","62.719"
"2014/10/27 11:34","112.955","60.364","112.331","-0.01995239","45.95","7204.685","36.677","31.225","0.36214954","4.526898E21","7.04732E12","7.047892E22","317.219","57.879"
"2014/10/27 11:46","113.727","61.042","112.651","-0.02304725","46.077","7128.167","36.63800000000001","30.967","0.47085419","4.537151E21","7.218683E12","7.0128000000000004E22","315.866","66.979"
"2014/10/27 11:58","111.734","58.716","111.358","-0.02262223","46.06399999999999","6835.718000000002","36.389","31.3","0.45272195","4.599319E21","7.173097E12","6.94931E22","312.01","65.816"
"2014/10/27 12:10","114.472","60.69300000000001","114.037","-0.02144083","45.655","7366.089","36.03","31.047","0.50364459","4.454457E21","6.544841E12","6.916222E22","302.1040000000001","61.675"
"2014/10/27 12:22","113.876","60.201","113.04","-0.02049343","45.39100000000001","7214.263000000001","36.282","30.947","0.43015444","4.53845E21","6.974609E12","7.024687E22","306.29","59.247"
"2014/10/27 12:34","113.364","59.21100000000001","112.782","-0.02187827","46.06399999999999","7030.209","36.899","32.455","0.49265671","4.539405E21","6.930819E12","6.981781E22","317.009","63.244"
