"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/02 03:34","102.503","71.115","113.132","-0.03556711","53.972","23150.51","46.75899999999999","48.887","0.2509197","7.493791E22","1.463795E14","3.102899E24","10691.328","2438.591"
"2014/02/02 03:46","102.525","71.003","112.838","-0.03655886","53.83","23070.67","46.62300000000001","48.712","0.21473603","7.498164E22","1.456548E14","3.097314E24","10641.018","2505.901"
"2014/02/02 03:58","102.324","70.904","112.694","-0.03715818","53.952","23033.38","46.771","49.011","0.25709277","7.48453E22","1.45395E14","3.097567E24","10569.924","2541.656"
"2014/02/02 04:10","102.558","71.115","112.686","-0.03722206","53.979","22945.07","46.81800000000001","49.049","0.23545262","7.501514E22","1.458148E14","3.104798E24","10629.223","2551.98"
"2014/02/02 04:22","102.784","71.071","112.867","-0.03721528","53.919","22787.21","46.83","48.934","0.20707133","7.497037E22","1.465851E14","3.10102E24","10716.631","2538.583"
"2014/02/02 04:34","102.109","70.357","112.695","-0.03860802","53.948","22738.12","46.735","48.944","0.20887979999999998","7.48875E22","1.456694E14","3.096091E24","10639.432","2627.333"
"2014/02/02 04:46","101.76","70.125","112.394","-0.03737338","54.026","22643.77","46.851000000000006","49.128","0.22726725","7.499729E22","1.477605E14","3.106369E24","10780.598999999998","2546.172"
"2014/02/02 04:58","101.204","69.457","111.907","-0.03755777","53.955","22566.72","46.85","49.026","0.13611968","7.511598E22","1.459758E14","3.106859E24","10704.673","2561.924"
"2014/02/02 05:10","101.65","69.664","112.12","-0.03661766","53.949","22487.51","46.881","49.04600000000001","0.20462978","7.507115E22","1.471497E14","3.097058E24","10813.746","2498.243"
"2014/02/02 05:22","100.982","68.914","111.967","-0.03800581","53.947","22219.77","46.81100000000001","48.945","0.23577753","7.49083E22","1.465654E14","3.0634E24","10698.516","2584.359"
"2014/02/02 05:34","101.528","69.29","112.06","-0.03719568","53.894","22343.69","46.798","48.721","0.20347452","7.526531E22","1.477661E14","3.096835E24","10801.422","2550.561"
"2014/02/02 05:46","102.118","69.922","112.303","-0.03672532","54.029","22404.17","46.879","48.879","0.14488964","7.510835E22","1.486853E14","3.095875E24","10786.901000000002","2523.079"
"2014/02/02 05:58","102.743","70.304","113.222","-0.03609633","53.968","22621.4","46.805","48.902","0.1497781","7.525826E22","1.494041E14","3.109909E24","10986.091","2497.363"
"2014/02/02 06:10","102.677","69.892","114.075","-0.03134543","53.889","22361.23","46.739","48.619","0.17182924","7.550712E22","1.50223E14","3.086407E24","11019.207","2173.576"
"2014/02/02 06:22","102.428","69.649","114.295","-0.03355173","53.894","22547.14","46.8","48.787","0.18273377","7.56116E22","1.506123E14","3.107637E24","11004.624","2345.297"
"2014/02/02 06:34","104.172","71.138","116.305","-0.03228416","53.81","23071.46","46.705","48.572","0.17310314","7.530541E22","1.531966E14","3.122513E24","11223.02","2259.462"
"2014/02/02 06:46","104.26","71.179","116.178","-0.03145001","53.859","23147.17","46.784","48.655","0.20710798","7.554098E22","1.545726E14","3.142288E24","11360.371","2226.327"
"2014/02/02 06:58","104.024","71.195","116.637","-0.03043536","53.736","23277.63","46.681","48.697","0.16593298","7.507852E22","1.519076E14","3.10584E24","11202.922","2154.898"
"2014/02/02 07:10","104.417","71.607","117.371","-0.02942548","53.699","23681.42","46.651","48.802","0.2736167","7.474637E22","1.512117E14","3.105621E24","11241.068","2090.318"
"2014/02/02 07:22","104.83","72.059","117.765","-0.02779088","53.904","24047.78","46.76300000000001","48.896","0.19812277","7.438981E22","1.51038E14","3.126872E24","11249.295","1969.84"
"2014/02/02 07:34","104.915","71.89","118.554","-0.02610823","53.899","24122.25","46.842","48.831","0.18101744","7.423421E22","1.51835E14","3.117622E24","11523.249","1848.473"
"2014/02/02 07:46","105.871","72.899","118.177","-0.02629211","54.111","24275.86","46.908","49.142","0.16858174","7.379975E22","1.510594E14","3.124192E24","11301.977","1844.505"
"2014/02/02 07:58","105.843","72.763","117.997","-0.02692478","54.244","24149.97","46.919","49.108","0.18880497","7.375523E22","1.499153E14","3.114823E24","11308.968","1884.12"
"2014/02/02 08:10","104.982","72.305","116.878","-0.02792721","54.409","23997.13","47.023","49.379","0.12899643","7.32369E22","1.467915E14","3.09103E24","11027.339","1923.393"
"2014/02/02 08:22","104.866","72.184","116.261","-0.02971561","54.502","23726.93","47.04600000000001","49.497","0.24647266","7.330755E22","1.462907E14","3.092873E24","10914.55","2025.53"
"2014/02/02 08:34","104.584","72.557","115.659","-0.02784136","54.537","23583.24","47.082","49.619","0.14366136","7.31261E22","1.461724E14","3.077932E24","11010.441","1881.073"
"2014/02/02 08:46","103.846","72.271","113.993","-0.03044322","54.593","23472.63","47.098","49.59","0.20928392","7.327607E22","1.469642E14","3.100497E24","10805.366000000002","2038.504"
"2014/02/02 08:58","103.226","71.96600000000002","112.778","-0.03124668","54.539","23048.51","47.004","49.523","0.1742406","7.310601E22","1.454396E14","3.071015E24","10499.504","2060.253"
"2014/02/02 09:10","101.622","70.905","111.195","-0.03236239","54.585","22838.42","47.082","49.808","0.17769010000000002","7.318634E22","1.450017E14","3.084725E24","10372.322","2118.053"
"2014/02/02 09:22","101.066","70.527","110.291","-0.03391493","54.666","22625.42","47.111","49.841","0.198001","7.304114E22","1.455669E14","3.087927E24","10319.191","2190.08"
