"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/08 01:10","79.21600000000002","24.175","80.21","0.02034005","20.718000000000004","705.7914","17.965999999999994","0.56","0.68431455","8.937833E20","8.558042E11","1.5053400000000001E21","33.477","6.975"
"2011/02/08 01:22","77.278","23.208","78.046","0.01483945","21.025","697.587","18.122","0.341","0.41541383","9.55911E20","9.142929E11","1.627731E21","34.986999999999995","5.32"
"2011/02/08 01:34","79.866","26.026","83.723","-0.00193682","27.085","1059.393","21.881","7.018","0.15826106","1.250937E21","1.432765E12","3.307669E21","52.67","0.923"
"2011/02/08 01:46","78.214","25.881","81.006","-0.00238488","25.884","949.7972","20.838","4.385","0.15157291","1.383287E21","1.517798E12","3.279569E21","57.875","1.244"
"2011/02/08 01:58","81.459","27.638","82.884","0.00163162","25.019","1001.266","20.492","3.643","0.29457","1.43277E21","1.590733E12","3.503825E21","63.133","0.893"
"2011/02/08 02:10","77.475","27.807","79.765","0.00131597","28.263","1059.812","22.391","6.653","0.26412582","1.472599E21","1.749898E12","4.019756E21","65.137","0.723"
"2011/02/08 02:22","78.389","27.818","80.78699999999998","0.00122671","27.921","1046.569","22.37","5.5520000000000005","0.25114772","1.662485E21","1.955801E12","4.531042E21","72.752","0.755"
"2011/02/08 02:34","80.777","29.039","83.44","-0.0010161","28.965","1066.913","23.363000000000003","6.3039999999999985","0.35090947","1.770298E21","2.249828E12","4.94501E21","81.801","0.677"
"2011/02/08 02:46","82.689","29.773000000000003","84.59100000000002","9.2704E-4","28.874","1113.305","23.189","6.683","0.49070898","1.7279320000000001E21","2.135381E12","4.911638E21","80.426","0.617"
"2011/02/08 02:58","83.135","30.805","85.353","-0.00357187","29.005","1085.636","23.113000000000003","6.983","0.34322938","1.794005E21","2.236492E12","5.017369E21","85.124","2.4730000000000003"
"2011/02/08 03:10","82.061","30.278","84.98700000000002","-0.00251475","29.043000000000006","1107.114","23.173","6.8889999999999985","0.14905667","1.778349E21","2.113635E12","5.015178E21","79.059","1.74"
"2011/02/08 03:22","83.037","29.816","85.756","-0.00419622","28.388","1159.14","22.586","5.763","0.23628891","1.9209560000000001E21","2.204903E12","5.609534E21","82.434","3.131"
"2011/02/08 03:34","83.052","29.939","85.242","-0.00825626","27.915","1097.472","22.245","5.683","0.15680115","2.038582E21","2.367803E12","5.668183E21","89.395","6.5539999999999985"
