"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/01 15:58","122.279","62.631","121.787","-0.02215054","40.434","4771.18","31.306","19.74","0.54544204","3.369622E22","5.991552E13","3.533776E23","2794.55","409.739"
"2014/03/01 16:10","123.311","63.063","122.838","-0.0223446","40.418","4820.366","31.115","19.382","0.42631441","3.353893E22","5.90474E13","3.516496E23","2771.821","413.61300000000006"
"2014/03/01 16:22","123.26","63.386","122.811","-0.02140451","40.284","4825.733","31.137","19.561","0.41254440000000003","3.369416E22","5.937707E13","3.526946E23","2778.782","397.875"
"2014/03/01 16:34","123.647","63.79600000000001","123.294","-0.02085143","40.323","4889.825","31.258000000000006","19.654","0.40901759","3.357734E22","5.921698E13","3.549698E23","2792.05","387.259"
"2014/03/01 16:46","123.533","63.612","123.501","-0.02270693","40.504","4886.588","31.215","19.702","0.39908233","3.351046E22","5.896081E13","3.535926E23","2788.533","420.63"
"2014/03/01 16:58","123.811","63.44300000000001","124.172","-0.023373599999999998","40.406","4953.7959999999985","31.112","19.653","0.30612421","3.323045E22","5.801586E13","3.517849E23","2765.873","431.15"
"2014/03/01 17:10","124.708","63.618","125.504","-0.02373107","40.172","5012.396","31.069000000000006","19.428","0.34710276","3.308247E22","5.704157E13","3.502681E23","2746.331","437.741"
"2014/03/01 17:22","125.506","63.757","126.462","-0.02313595","39.905","5066.194","30.867","19.418","0.38930205","3.286569E22","5.639452E13","3.471513E23","2749.9440000000004","426.551"
"2014/03/01 17:34","125.883","64.145","126.734","-0.02374937","40.009","5089.91","31.016","19.698","0.29433995","3.262279E22","5.619086E13","3.453898E23","2739.326","436.744"
"2014/03/01 17:46","126.184","63.81100000000001","127.149","-0.02219011","39.84","5093.655","30.918000000000006","19.497","0.46420747","3.270567E22","5.682311E13","3.450486E23","2780.231","409.685"
"2014/03/01 17:58","126.155","63.886","127.218","-0.02374422","39.926","5092.945","31.133000000000006","19.786","0.41608915","3.271088E22","5.773357E13","3.456431E23","2817.656","439.28"
"2014/03/01 18:10","126.841","63.919","127.622","-0.02519274","39.77","5013.885","30.964","19.653","0.43224958","3.269903E22","5.781088E13","3.401243E23","2826.431","465.93"
"2014/03/01 18:22","125.958","63.067","126.941","-0.02480429","39.706","4954.468","30.949","19.517","0.46092707","3.302395E22","5.849245E13","3.418774E23","2841.18","461.014"
"2014/03/01 18:34","125.646","62.987","126.588","-0.02232755","39.613","4913.633","30.887","19.268","0.52496934","3.336111E22","5.930095E13","3.43895E23","2842.816","416.905"
"2014/03/01 18:46","125.438","62.403","126.563","-0.02206154","39.43","4873.662","30.708","19.095","0.53988606","3.345293E22","5.960654E13","3.421849E23","2859.26","411.578"
"2014/03/01 18:58","125.858","62.541","126.773","-0.02182008","39.26","4891.75","30.69","18.974","0.58455628","3.347164E22","6.009832E13","3.435523E23","2871.899000000001","406.649"
"2014/03/01 19:10","124.619","61.933","125.652","-0.02223387","39.396","4856.017","30.636","18.771","0.50757712","3.373851E22","6.10947E13","3.458601E23","2922.849","416.352"
"2014/03/01 19:22","125.198","61.87","126.096","-0.01907165","39.059","4800.362","30.471","18.65","0.53070849","3.406482E22","6.134155E13","3.459317E23","2939.347","357.944"
"2014/03/01 19:34","124.517","61.603","125.368","-0.01921796","39.142","4762.691","30.438","18.387","0.56130296","3.41253E22","6.078882E13","3.447603E23","2900.558","360.889"
"2014/03/01 19:46","124.839","61.725","125.377","-0.01710993","39.067","4701.135","30.488000000000003","18.263","0.48202077","3.454164E22","6.110309E13","3.451368E23","2891.52","324.074"
"2014/03/01 19:58","124.8","61.972","125.153","-0.01735293","38.99","4736.694","30.471","18.165","0.44775757","3.452857E22","6.039965E13","3.464325E23","2853.042","328.839"
"2014/03/01 20:10","125.316","62.727","125.354","-0.01798058","39.333","4742.772","30.713","18.593","0.47863397","3.458845E22","5.983408E13","3.489242E23","2818.426","341.401"
"2014/03/01 20:22","124.514","62.70399999999999","124.184","-0.01819422","39.632","4724.772","30.824","18.872","0.51253748","3.437506E22","5.914014E13","3.469222E23","2771.655","343.95"
"2014/03/01 20:34","125.379","63.183","125.235","-0.01744139","39.469","4755.042","30.606","18.424","0.43634427","3.419218E22","5.739465E13","3.434805E23","2711.091","329.449"
"2014/03/01 20:46","126.488","63.772","126.269","-0.01722057","39.432","4789.041","30.376","18.112","0.3808822","3.399923E22","5.653565E13","3.414588E23","2695.053","324.443"
"2014/03/01 20:58","126.193","63.88800000000001","125.811","-0.01773547","39.426","4786.808","30.324","17.809","0.33009133","3.388382E22","5.657005E13","3.39723E23","2697.438","333.324"
"2014/03/01 21:10","125.772","63.463","125.781","-0.01918474","39.844","4807.803","30.619","18.433","0.33753243","3.369357E22","5.676993E13","3.414301E23","2701.956","358.955"
"2014/03/01 21:22","126.044","63.434","126.186","-0.01966678","39.946","4792.982","30.755","18.742","0.3117213","3.38303E22","5.715325E13","3.415297E23","2718.091","369.98"
"2014/03/01 21:34","126.003","63.46","126.348","-0.01915368","40.029","4773.355","30.897","19.203","0.22978593","3.369309E22","5.682946E13","3.389267E23","2716.859000000001","359.576"
"2014/03/01 21:46","126.33","63.249","126.867","-0.01819636","39.828","4789.821","30.776","18.751","0.31748083","3.346772E22","5.684149E13","3.367689E23","2726.995","339.552"
"2014/03/01 21:58","126.525","63.072","127.184","-0.01977281","39.713","4783.997","30.777","18.82","0.28927153","3.35725E22","5.722122E13","3.374522E23","2730.732","369.937"
"2014/03/01 22:10","126.343","62.765","127.124","-0.01853843","39.476","4738.576","30.752","18.98","0.34909692","3.372202E22","5.778656E13","3.358972E23","2765.585","348.01199999999994"
"2014/03/01 22:22","125.315","62.07","126.254","-0.01864287","39.736","4723.325","31.059","19.405","0.33874285","3.381102E22","5.81415E13","3.383227E23","2757.289","349.986"
"2014/03/01 22:34","125.61","62.288","126.511","-0.01779413","39.69300000000001","4688.709","30.923","19.104","0.42069525","3.387465E22","5.88944E13","3.371943E23","2782.644","334.32"
"2014/03/01 22:46","126.016","62.14","127.011","-0.01834634","39.516","4738.402","30.89","19.204","0.40921548","3.370672E22","5.797207E13","3.368854E23","2772.658","344.154"
"2014/03/01 22:58","126.645","62.01300000000001","127.745","-0.01681611","39.292","4715.597","30.591","18.574","0.47747073","3.379816E22","5.823501E13","3.361471E23","2775.518","315.512"
"2014/03/01 23:10","126.279","61.933","127.363","-0.01754281","39.156","4659.486","30.587","18.514","0.39777592","3.387948E22","5.829215E13","3.335581E23","2769.366","329.473"
"2014/03/01 23:22","125.939","61.677","127.017","-0.01677332","38.887","4645.177","30.414","18.338","0.38923612","3.375463E22","5.757181E13","3.307818E23","2731.291","313.817"
"2014/03/01 23:34","125.346","61.395","126.43","-0.0161227","38.975","4626.562","30.42","18.372","0.39548689","3.380176E22","5.798244E13","3.31957E23","2753.691","301.116"
"2014/03/01 23:46","124.473","61.065","125.551","-0.01669125","39.199","4547.129","30.552","18.635","0.46249723","3.405245E22","5.834586E13","3.323869E23","2733.004000000001","312.731"
"2014/03/01 23:58","126.092","61.409","127.154","-0.01615445","38.715","4617.134","30.286","18.117","0.44540775","3.368985E22","5.725386E13","3.280245E23","2719.0840000000007","301.175"
"2014/03/02 00:10","125.144","60.635","126.448","-0.0155399","38.849","4545.321","30.389","18.41","0.4370487","3.383174E22","5.721804E13","3.270091E23","2704.943","290.088"
"2014/03/02 00:22","125.139","60.57899999999999","126.082","-0.01503166","38.654","4548.177","30.205","18.191","0.52643973","3.355576E22","5.666064E13","3.240073E23","2681.638","277.67900000000003"
"2014/03/02 00:34","124.78","60.607","125.827","-0.01592652","38.749","4513.355","30.264","18.326","0.48606727","3.343858E22","5.645879E13","3.207895E23","2669.126","292.971"
"2014/03/02 00:46","124.329","60.371","125.267","-0.01417552","38.694","4494.366","30.285","18.449","0.50850809","3.347631E22","5.711239E13","3.205558E23","2703.544000000001","260.396"
