"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/14 22:34","67.702","36.01300000000001","85.306","-0.01432938","41.89","4487.135","33.145","26.435","0.01373429","3.338863E22","4.241823E13","3.548651E23","1998.888","244.23"
"2011/11/14 22:46","69.64399999999999","36.859","90.88","-0.00908902","42.054","4647.210999999998","NaN","26.854","0.07662939","3.246546E22","4.477718E13","3.610013E23","2106.538","148.54"
"2011/11/14 22:58","70.52600000000002","37.165","92.108","-0.01632078","41.458","4621.378","33.276","26.701","-0.02051923","3.202776E22","4.409843E13","3.534464E23","2054.641","263.471"
"2011/11/14 23:10","68.87899999999999","36.27","87.12799999999999","-0.01383238","41.5","4833.934","32.742","25.878","-0.04894111","3.212368E22","3.904615E13","3.663774E23","1868.318","225.505"
"2011/11/14 23:22","64.958","35.316","81.719","-0.01143843","42.033","4830.9079999999985","32.765","25.909","0.07421859","3.206154E22","3.843424E13","3.678226E23","1870.384","184.822"
"2011/11/14 23:34","67.778","35.929","85.816","-0.01789401","41.631","4864.686","32.75","25.93","0.03560814","3.157619E22","3.793155E13","3.599025E23","1869.389","288.842"
"2011/11/14 23:46","69.27","36.227","88.836","-0.01796173","41.0","4904.152","32.677","25.203000000000007","-0.03066376","3.100575E22","3.826504E13","3.560034E23","1896.545","284.758"
"2011/11/14 23:58","60.032","33.253","74.46600000000002","-0.01464983","40.518","4153.349","31.155","22.615","0.00494096","3.506259E22","3.970805E13","3.52092E23","1967.276","251.063"
"2011/11/15 00:10","59.92","33.072","73.226","-0.01552053","41.121","4195.212","31.203000000000007","23.527","-0.01522416","3.455638E22","3.890191E13","3.508605E23","1927.31","262.509"
"2011/11/15 00:22","59.326","33.171","72.617","-0.01785749","40.756","4265.022","30.807","22.384","-0.02260629","3.437727E22","3.921568E13","3.566141E23","1950.758","298.629"
