"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 22:34","73.098","48.617","87.456","-0.0207238","48.214","15799.35","42.69","40.729","0.08890142","6.436557E22","8.904309E13","1.864334E24","5350.096","1065.202"
"2011/09/23 22:46","72.774","47.894","86.166","-0.01894104","48.282","15728.46","42.602","40.558","0.12696807","6.45224E22","8.77414E13","1.865432E24","5300.722","981.245"
"2011/09/23 22:58","72.52","47.872","85.74799999999998","-0.02166947","47.649","15090.72","42.024","39.799","0.09293181","6.585743E22","8.768135E13","1.790697E24","5655.971","1165.543"
"2011/09/23 23:10","72.748","47.955","86.671","-0.020566499999999998","48.132","15712.38","42.56800000000001","40.682","0.14578247","6.478416E22","8.795417E13","1.872518E24","5362.156999999998","1066.716"
"2011/09/23 23:22","72.691","48.125","86.00200000000002","-0.02112804","48.125","15605.61","42.733","40.993","0.10998821","6.486396E22","8.862714E13","1.869556E24","5348.634","1100.369"
"2011/09/23 23:34","74.001","48.78","88.83200000000002","-0.02716903","48.015","15156.07","42.661","40.608","0.09900185","6.485228E22","9.229558E13","1.818961E24","5638.43","1412.318"
"2011/09/23 23:46","72.643","48.088","86.854","-0.01989913","48.333","15753.93","42.828","41.039","0.13521677","6.46323E22","8.915387E13","1.886697E24","5390.783","1032.367"
"2011/09/23 23:58","73.527","48.169","87.059","-0.02045671","48.223","16103.68","42.617","40.736","0.09419164","6.46007E22","8.604543E13","1.908844E24","5296.664000000002","1065.142"
"2011/09/24 00:10","73.37100000000002","48.124","86.82600000000002","-0.02054974","48.395","16094.78","42.724","41.102","0.12644988","6.440393E22","8.689797E13","1.920228E24","5271.773","1066.25"
"2011/09/24 00:22","73.87899999999998","48.18899999999999","87.71","-0.02164297","48.322","16072.69","42.64","40.835","0.12978864","6.447685E22","8.59625E13","1.902351E24","5272.588000000002","1130.442"
"2011/09/24 00:34","73.668","47.861","87.26100000000002","-0.02216012","48.147","15805.43","42.466","40.522","0.12711239","6.480423E22","8.786398E13","1.881131E24","5388.4209999999985","1161.378"
"2011/09/24 00:46","73.808","48.04","87.859","-0.01932381","48.691","16151.64","42.93899999999999","41.48","0.10553348","6.383972E22","8.878128E13","1.914851E24","5355.621","994.585"
"2011/09/24 00:58","74.46300000000002","48.003","87.565","-0.01740897","48.79600000000001","16443.94","42.922","41.74800000000001","0.08424334","6.38013E22","8.571576E13","1.93509E24","5234.023","899.498"
