"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/28 06:58","72.227","41.42100000000001","82.259","4.3367E-4","39.859","13279.81","33.882","27.32","-0.06776979999999999","2.039241E23","1.92865E14","4.550752E24","12045.501","64.116"
"2014/10/28 07:10","72.532","41.502","82.429","6.5252E-4","39.778","13367.99","33.844","27.19","-0.07138795","2.030289E23","1.918337E14","4.532536E24","12021.161","96.314"
"2014/10/28 07:22","72.915","41.577","82.91799999999998","4.4847E-4","39.969","13559.21","33.999","27.461","-0.07674602","2.010727E23","1.890497E14","4.52385E24","11937.503","65.908"
"2014/10/28 07:34","72.935","41.599","82.624","6.912999999999999E-4","39.987","13549.99","34.048","27.625","-0.09177683","2.007886E23","1.878222E14","4.504197E24","11894.953","101.546"
"2014/10/28 07:46","72.99600000000002","41.467","82.708","0.00114963","39.804","13540.19","33.924","27.467","-0.09591001","1.996599E23","1.862351E14","4.45629E24","11843.335","168.18"
"2014/10/28 07:58","72.757","41.423","82.434","7.4562E-4","39.992","13578.28","33.951","27.702","-0.08777636","1.981995E23","1.84869E14","4.442861E24","11808.627","108.334"
"2014/10/28 08:10","72.806","41.527","82.74799999999998","8.4285E-4","40.056","13577.97","33.971","27.759","-0.06881305","1.971901E23","1.846627E14","4.422293E24","11780.479","121.65"
"2014/10/28 08:22","73.243","41.539","83.029","2.2252E-4","40.051","13605.06","33.951","27.655","-0.08218562","1.96216E23","1.848704E14","4.413843E24","11812.092","31.942"
"2014/10/28 08:34","72.758","41.381","82.43700000000003","2.4688E-4","40.14","13535.56","33.986","27.795","-0.06333909","1.9571E23","1.841789E14","4.397101E24","11743.494","35.282"
"2014/10/28 08:46","72.27199999999998","41.102","82.00299999999999","3.4548E-4","40.239","13493.84","33.96","27.664","-0.06607649","1.950218E23","1.833912E14","4.389245E24","11725.007","49.091"
"2014/10/28 08:58","72.24","41.069","82.25299999999999","-1.2447E-4","40.259","13428.45","33.935","27.786","-0.06198816","1.944711E23","1.820348E14","4.372506E24","11569.569","17.595"
"2014/10/28 09:10","71.803","40.837","81.729","2.6219E-4","40.37300000000001","13317.06","33.968","27.782","-0.06131983","1.941647E23","1.81122E14","4.348159E24","11481.505","37.003"
"2014/10/28 09:22","71.842","40.827","81.759","-5.6778E-4","40.301","13224.09","33.835","27.718000000000004","-0.04348549","1.943799E23","1.813733E14","4.340088E24","11543.244","80.062"
"2014/10/28 09:34","71.59899999999998","40.926","81.359","-3.9118E-4","40.216","13286.59","33.718","27.435","-0.03299892","1.938577E23","1.80744E14","4.33055E24","11541.146","55.117"
"2014/10/28 09:46","70.884","40.543","80.954","-5.6257E-4","40.271","13138.78","33.678000000000004","27.418000000000006","-0.022404300000000002","1.945294E23","1.810375E14","4.328978E24","11564.334","79.328"
"2014/10/28 09:58","70.758","40.534","80.945","-7.9172E-4","40.301","13112.81","33.707","27.507","-0.02353142","1.942777E23","1.81184E14","4.327547E24","11537.965","111.442"
"2014/10/28 10:10","70.586","40.507","80.405","-6.2028E-4","40.195","13054.38","33.53","27.198","-0.01749521","1.943296E23","1.791807E14","4.307412E24","11431.283","87.304"
"2014/10/28 10:22","70.524","40.534","80.601","-9.9605E-4","40.247","13013.94","33.531","27.249","-0.03463236","1.944836E23","1.806651E14","4.321567E24","11507.596","139.985"
"2014/10/28 10:34","70.557","40.688","80.78699999999998","-0.00135746","40.164","12993.4","33.424","27.113000000000003","-0.01133741","1.94578E23","1.816666E14","4.304375E24","11603.312","191.106"
"2014/10/28 10:46","70.123","40.471","79.997","-0.00102683","40.157","12980.61","33.37","26.899","-0.01816582","1.94491E23","1.798836E14","4.307293E24","11437.164","144.335"
"2014/10/28 10:58","70.294","40.552","80.315","-8.8793E-4","40.172","12987.19","33.346","26.892","-0.01835086","1.938517E23","1.790527E14","4.297143E24","11419.385","124.29"
"2014/10/28 11:10","70.21","40.502","80.02","-5.285E-4","40.09","12938.89","33.275","26.722","-0.00356901","1.94204E23","1.788622E14","4.278295E24","11436.831","74.095"
"2014/10/28 11:22","70.337","40.866","80.999","-1.683E-4","40.358","13121.06","33.478","27.189","-0.0058384","1.925903E23","1.791175E14","4.32565E24","11412.22","23.389"
"2014/10/28 11:34","70.28","40.784","80.469","-5.87E-6","40.34","13058.55","33.497","27.057","-0.03036445","1.930113E23","1.809397E14","4.31453E24","11529.103","0.818"
"2014/10/28 11:46","69.41","40.436","79.502","-9.1988E-4","40.212","12976.78","33.315","26.896","-0.02008814","1.934596E23","1.776593E14","4.301713E24","11342.442","128.07399999999998"
"2014/10/28 11:58","69.509","40.29","79.609","-5.0852E-4","40.249","12973.28","NaN","26.897","-0.025964499999999998","1.936466E23","1.766543E14","4.298779E24","11330.364","70.973"
