"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/15 16:46","105.079","59.32100000000001","112.962","0.05177413","46.365","11981.91","39.796","36.169","0.18721482","2.858167E22","4.842468E13","6.545132E23","2936.167","1046.046"
"2015/03/15 16:58","104.372","58.833","112.225","0.05158725","46.091","11870.04","39.784","35.844","0.17308049","2.887288E22","4.925904E13","6.580971E23","2965.561","1047.548"
"2015/03/15 17:10","104.357","58.15600000000001","112.309","0.04962406","46.205","11712.1","39.85","35.911","0.22415023","2.916494E22","4.931088E13","6.644282E23","2952.073","1013.306"
"2015/03/15 17:22","103.681","57.269","111.113","0.04969891","46.005","11408.85","39.676","35.34900000000001","0.28755054","2.978255E22","5.081615E13","6.711494E23","2980.4709999999995","1024.746"
"2015/03/15 17:34","103.065","56.35","110.302","0.04869307","45.736","10953.51","39.517","34.977","0.23685628","3.049723E22","5.232733E13","6.734998E23","3007.196","1012.142"
"2015/03/15 17:46","102.653","55.959","109.622","0.04732296","45.51","10733.54","39.315","34.567","0.23289929","3.076973E22","5.200299E13","6.719624E23","3001.11","984.531"
"2015/03/15 17:58","102.528","55.603","109.143","0.04662497","45.25899999999999","10531.7","39.21","34.408","0.3021453","3.108842E22","5.241844E13","6.726275E23","2989.698","970.144"
"2015/03/15 18:10","102.241","55.17","108.553","0.04572936","45.103","10470.08","38.874","33.898","0.29405066","3.119601E22","5.179442E13","6.716124E23","2962.398","949.336"
"2015/03/15 18:22","102.429","55.47","108.55","0.04431872","45.066","10506.95","38.791","33.878","0.28468958","3.102806E22","5.138934E13","6.676981E23","2931.498","913.823"
"2015/03/15 18:34","101.565","55.462","107.442","0.04461458","45.238","10541.07","38.87300000000001","33.943000000000005","0.28270584","3.07839E22","5.064044E13","6.638467E23","2898.784","913.083"
"2015/03/15 18:46","101.925","55.644","108.137","0.04356867","45.208","10692.44","38.877","34.016","0.28999668","3.053219E22","4.990133E13","6.610685E23","2879.605","888.038"
"2015/03/15 18:58","101.914","55.897","107.963","0.04378726","45.246","10759.08","38.833","34.051","0.30640987","3.035613E22","4.952608E13","6.589733E23","2854.938","888.023"
"2015/03/15 19:10","103.232","56.43","109.259","0.04328247","45.286","10841.71","38.85","34.168","0.23321287","3.023722E22","4.909223E13","6.548047E23","2837.916","878.4730000000002"
"2015/03/15 19:22","103.903","57.087","110.226","0.04310063","45.43899999999999","10973.79","39.07","34.567","0.27959019","2.995679E22","4.911814E13","6.502921E23","2858.69","871.9630000000002"
"2015/03/15 19:34","104.806","58.21100000000001","110.735","0.04411385","45.646","11215.29","39.297","35.068000000000005","0.25329539","2.971072E22","4.951412E13","6.536555E23","2877.5","890.495"
