"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 03:58","95.459","57.935","101.606","0.0382985","50.101000000000006","8885.525","43.56100000000001","42.1","0.11786977","3.247415E22","5.817771E13","6.268002E23","2940.766","879.2439999999998"
"2011/02/17 04:10","95.623","58.163","101.872","0.03819761","50.268","8924.603000000001","43.823","42.534","0.13340551","3.243368E22","5.857772E13","6.297228E23","2933.1020000000008","876.745"
"2011/02/17 04:22","95.011","58.091","101.092","0.038934500000000004","50.422","8927.696","44.08","42.904","0.08987436","3.250446E22","5.847909E13","6.305101E23","2941.43","897.852"
"2011/02/17 04:34","96.135","59.003","101.901","0.03255732","50.397","8955.829","43.859","42.552","0.0523562","3.244125E22","5.878661E13","6.238146E23","2977.375","755.316"
"2011/02/17 04:46","97.646","59.775","103.562","0.03484329","50.163","9037.716","43.753","42.149","0.05494765","3.227163E22","5.912917E13","6.22725E23","2968.118","804.462"
"2011/02/17 04:58","98.255","60.225","103.693","0.03242753","50.219","9218.842","43.684","42.288","0.05645533","3.232836E22","5.878662E13","6.255207E23","3045.205","756.615"
"2011/02/17 05:10","99.033","60.445","105.284","0.03835674","50.124","9516.814","43.484","42.104","0.03844303","3.209879E22","5.844729E13","6.377006E23","2995.368","888.195"
"2011/02/17 05:22","98.795","60.332","104.925","0.04052937","50.225","9519.39","43.69","42.003","0.03324484","3.221694E22","5.939834E13","6.421715E23","3039.801","939.86"
"2011/02/17 05:34","98.993","60.074","105.313","0.03685551","50.06100000000001","9384.938","43.597","41.716","0.00609054","3.211015E22","5.852226E13","6.260719E23","3018.6620000000007","853.291"
"2011/02/17 05:46","98.653","60.164","104.752","0.03644383","50.307","9498.72","43.83600000000001","42.08","0.04542445","3.191416E22","5.771282E13","6.315811E23","2971.256","839.2869999999998"
"2011/02/17 05:58","98.633","59.978","105.056","0.03667536","49.905","9556.216","43.529","41.594","0.01192063","3.208624E22","5.801262E13","6.346426E23","2998.838","846.216"
"2011/02/17 06:10","98.053","59.45","104.023","0.03618117","49.722","9285.445","43.536","41.803","0.05671792","3.248043E22","5.92617E13","6.334926E23","3028.582000000001","837.4839999999998"
"2011/02/17 06:22","97.171","58.739","104.008","0.04000525","49.647","9519.26","43.253","41.335","0.03580108","3.23577E22","5.828756E13","6.446914E23","3031.248","920.787"
"2011/02/17 06:34","95.539","57.745","102.202","0.03975049","49.58600000000001","9347.619","43.286","41.237","0.06754448","3.261928E22","5.864934E13","6.484479E23","3052.76","914.166"
"2011/02/17 06:46","94.983","57.428","101.577","0.04002253","49.68899999999999","9343.612","43.441","41.495","0.02990275","3.254208E22","5.7501E13","6.48319E23","3014.409","915.792"
"2011/02/17 06:58","94.58","57.133","101.551","0.04055743","49.797","9294.088","43.295","41.32899999999999","0.08654097","3.254611E22","5.776473E13","6.500789E23","2995.728","924.024"
"2011/02/17 07:10","93.198","56.059","100.276","0.03962026","49.99","9157.609","43.448","41.609","0.12539613","3.274001E22","5.771507E13","6.504812E23","3005.68","905.002"
"2011/02/17 07:22","93.157","55.573","100.342","0.03897761","49.252","9065.271","42.746","40.253","0.06996828","3.30012E22","5.709668E13","6.441029E23","2979.994","893.4630000000002"
"2011/02/17 07:34","93.454","56.301","100.426","0.03872455","49.05","9106.483","42.705","40.107","0.03514741","3.313747E22","5.753295E13","6.465353E23","3017.4240000000004","889.337"
"2011/02/17 07:46","92.7","55.99","99.815","0.03938883","49.19300000000001","9038.562","42.874","40.489","0.03991644","3.333654E22","5.77431E13","6.497915E23","3031.4390000000008","907.738"
"2011/02/17 07:58","93.176","56.379","100.316","0.03881554","49.198","9045.972","42.927","40.626","0.10082832","3.339838E22","5.907577E13","6.520902E23","3061.032","897.493"
"2011/02/17 08:10","93.471","56.334","100.646","0.03773253","49.092","9030.644","42.885","40.243","0.09479847","3.344801E22","5.802092E13","6.491142E23","3014.278","875.7189999999998"
"2011/02/17 08:22","92.726","56.105","99.672","0.03740264","49.3","9019.358","43.232","40.863","0.09959235","3.355537E22","5.910642E13","6.551067E23","3043.838","870.737"
"2011/02/17 08:34","93.744","56.938","100.991","0.03715897","49.27","9170.771","43.043","40.687","0.07434716","3.345972E22","5.92042E13","6.584799E23","3061.603","865.6080000000002"
"2011/02/17 08:46","94.125","57.14","101.413","0.03682752","49.569","9255.721","43.17100000000001","41.167","0.04883806","3.333156E22","6.007091E13","6.650467E23","3059.72","856.9810000000001"
"2011/02/17 08:58","94.771","57.92100000000001","102.802","0.03677605","49.7","9475.753","43.268","40.958","-3.6963E-4","3.322339E22","5.961584E13","6.698326E23","3091.173","859.9789999999998"
