"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 03:34","139.944","58.682","138.526","-0.01606425","31.479","1510.314","22.345","3.424","0.47700143","9.338071E20","1.760367E12","3.397764E21","70.711","5.7570000000000014"
"2011/09/24 03:46","134.683","57.93","132.622","-0.02308233","31.304","1482.736","22.663","3.93","0.62467873","9.329596000000001E20","1.703866E12","3.357383E21","68.76100000000001","8.209"
"2011/09/24 03:58","133.77100000000002","58.6","130.366","-0.02331359","31.61","1495.486","23.194000000000006","5.419","0.57734287","9.412138E20","1.747829E12","3.481585E21","69.65","8.314"
"2011/09/24 04:10","134.067","56.949","131.07299999999998","-0.02399224","30.974","1455.817","22.898000000000003","4.57","0.57602108","1.00606E21","1.885932E12","3.638639E21","73.528","9.077"
"2011/09/24 04:22","133.536","56.594","131.474","-0.02667077","31.403","1412.322","22.353","3.411","0.81680071","9.906179999999999E20","1.838879E12","3.464282E21","71.587","9.972"
"2011/09/24 04:34","131.40200000000002","54.754","130.10299999999998","-0.02873763","31.17","1361.344","22.207","2.954","0.70473224","1.011683E21","1.770546E12","3.427825E21","69.22800000000001","10.982"
"2011/09/24 04:46","130.915","55.019","128.74200000000002","-0.03708897","31.295","1333.615","22.502","4.2010000000000005","1.05429482","1.017319E21","1.738717E12","3.414682E21","68.347","14.272"
"2011/09/24 04:58","131.583","54.975","129.484","-0.03104868","30.958","1350.3929999999998","22.432","4.33","0.8437111999999999","1.030623E21","1.749297E12","3.479161E21","69.055","12.124"
"2011/09/24 05:10","131.496","55.023","128.654","-0.02798589","31.055","1399.8339999999996","23.39","5.365","0.67509407","1.050901E21","1.875942E12","3.742251E21","72.577","10.962"
"2011/09/24 05:22","129.045","54.276","125.68","-0.03679816","31.068","1369.7320000000002","23.612","5.7410000000000005","0.81922024","1.0811740000000001E21","2.026054E12","3.865513E21","75.041","14.561"
"2011/09/24 05:34","126.692","52.543","124.64","-0.03203305","31.204","1332.764","24.535","7.563","0.75433689","1.143064E21","2.18715E12","4.095712E21","78.173","13.043"
"2011/09/24 05:46","121.482","50.468","119.369","-0.02303904","31.997","1272.706","25.245","8.458","0.32235587","1.169417E21","2.43108E12","4.176509E21","83.11200000000002","9.331"
"2011/09/24 07:46","73.743","35.547","72.069","-0.02090701","32.517","1054.976","25.689","3.045","0.57391739","9.421468000000001E20","1.984775E12","3.082322E21","62.45","5.68"
"2011/09/24 07:58","123.134","53.948","120.93","-0.01406892","31.975","1315.644","22.868","2.582","0.58746696","9.677207E20","1.974019E12","3.248108E21","74.848","4.899"
"2011/09/24 08:10","135.77200000000002","58.21","133.149","-0.01834583","31.033","1395.0739999999996","21.547","2.628","0.42485681","9.132002E20","1.621168E12","3.03105E21","65.396","6.409"
"2011/09/24 08:22","85.712","48.727","75.854","-0.02268209","49.575","1227.042","47.911","47.73","-0.02639901","1.280646E21","5.370954E12","7.466669E21","99.109","9.292"
"2011/09/24 08:34","139.459","59.473","135.94","-0.03589015","31.074","1421.578","22.196","3.993","0.89710361","9.682918E20","1.760087E12","3.356718E21","69.619","13.223"
"2011/09/24 08:46","140.514","59.827","136.35299999999998","-0.03905518","30.354","1532.7579999999996","22.35","4.401","0.96657997","9.24079E20","1.604963E12","3.330194E21","65.26899999999999","13.954"
"2011/09/24 08:58","86.97","49.135","76.881","-0.02930418","48.812","1273.523","47.102","45.515","0.14198235","1.234366E21","4.876097E12","7.127116E21","96.091","11.597"
"2011/09/24 09:10","135.236","56.737","131.649","-0.03241966","30.682","1434.365","22.719","3.908","0.60495991","1.00878E21","1.76693E12","3.558353E21","68.721","12.234000000000002"
"2011/09/24 09:22","129.118","55.252","125.371","-0.03325455","31.417","1362.943","22.901","4.234","0.66079801","1.031956E21","1.914423E12","3.591136E21","71.872","12.562"
"2011/09/24 09:34","91.387","50.38800000000001","83.37","-0.01507131","46.756","1222.547","44.496","40.523","-0.15314414","1.275021E21","5.346583E12","6.707082E21","106.66","6.185"
"2011/09/24 09:46","128.148","52.901","125.12","-0.03746143","31.263","1330.083","23.391","4.517","0.74589384","1.077332E21","1.981764E12","3.714758E21","74.528","14.657"
"2011/09/24 09:58","129.694","53.399","126.663","-0.03524005","30.662","1356.5320000000004","23.218000000000004","4.853","0.74550104","1.069649E21","1.921014E12","3.675131E21","73.41199999999998","13.792"
"2011/09/24 10:10","92.035","49.237","85.292","-0.02907245","45.415","1244.8339999999996","43.073","39.848","0.35241634","1.3517240000000001E21","5.298276E12","7.189747E21","107.84","12.336"
"2011/09/24 10:34","124.385","51.949","121.208","-0.02933546","31.356","1374.118","25.047","8.896","0.46256906","1.073717E21","2.12623E12","4.000157E21","75.589","11.133"
"2011/09/24 10:46","125.618","51.294","123.547","-0.02058837","31.024","1332.749","24.315","6.651","0.28085548","1.083328E21","2.076329E12","3.858492E21","74.797","7.888"
"2011/09/24 10:58","122.93","51.164","120.424","-0.0239772","31.752","1337.605","25.547","8.392999999999999","0.21788102","1.085192E21","2.264207E12","4.000452E21","78.706","9.072"
"2011/09/24 11:10","124.153","51.541","122.104","-0.02107764","31.651","1366.9260000000004","25.612","8.333","0.24513246","1.077856E21","2.208692E12","4.008266E21","76.818","8.016"
"2011/09/24 11:22","124.122","52.165","122.087","-0.0315622","32.296","1348.115","25.773000000000003","9.304","0.64699721","1.093096E21","2.304689E12","4.040834E21","80.42699999999998","12.206"
"2011/09/24 11:34","124.046","53.119","121.424","-0.03081954","32.263000000000005","1350.588","25.196","8.0","0.83396035","1.093869E21","2.249852E12","4.035692E21","79.36399999999998","11.897"
"2011/09/24 11:46","123.697","50.57","122.595","-0.02823834","32.486","1365.6","25.984","9.196","0.5311895000000001","1.075312E21","2.304458E12","4.062414E21","80.758","10.708"
"2011/09/24 11:58","123.388","50.532","121.767","-0.03028673","31.919","1348.027","26.055","9.898","0.66995454","1.0457059999999999E21","2.127386E12","3.852597E21","73.163","11.16"
"2011/09/24 12:10","39.446","27.508000000000006","33.76","-0.00661117","50.848","310.8063","63.949","64.885","-0.01850991","2.154162E21","2.222073E13","1.089905E22","153.246","3.06"
"2011/09/24 12:22","39.045","27.078000000000007","33.654","-0.02092764","50.322","309.1855","63.804","64.976","0.02266241","2.140162E21","2.195098E13","1.08997E22","152.195","9.679"
"2011/09/24 12:34","39.37","27.529","33.716","-0.00895072","52.087","324.4908","63.826","65.102","0.00979561","2.176918E21","2.273002E13","1.147675E22","158.644","4.125"
"2011/09/24 12:46","39.403","27.229","34.205","-0.01218789","51.00100000000001","320.8071","63.662","64.89","0.03013263","2.186899E21","2.257177E13","1.122802E22","160.63","5.7189999999999985"
"2011/09/24 12:58","40.288","27.796","34.751","-0.00899421","51.926","337.8144","64.069","65.075","-0.02226247","2.213603E21","2.229206E13","1.173713E22","161.1","4.315"
"2011/09/24 13:10","40.207","27.659","34.716","-0.00642816","51.39100000000001","332.1603","63.383","64.35300000000001","-0.0064994","2.229014E21","2.22084E13","1.162978E22","160.533","3.142"
"2011/09/24 13:22","121.331","49.798","119.746","-0.01997821","31.742","1384.203","25.661","8.355","0.45199254","1.1392179999999999E21","2.397461E12","4.290551E21","82.479","8.024"
"2011/09/24 13:34","123.537","50.786","121.408","-0.02668656","32.017","1436.226","25.846","7.937","0.552293","1.1451E21","2.39666E12","4.446084E21","84.162","10.833"
"2011/09/24 13:46","125.319","51.254","122.96","-0.02549445","31.447","1486.636","25.787","7.6389999999999985","0.7129221","1.154525E21","2.369094E12","4.574497E21","84.83","10.442"
"2011/09/24 13:58","125.728","51.82100000000001","122.588","-0.02831427","32.042","1418.831","25.544","7.444","0.59998155","1.191207E21","2.423554E12","4.607041E21","84.069","11.991"
"2011/09/24 14:10","123.975","50.597","121.264","-0.02588279","32.236","1402.74","25.503","8.258","0.64022601","1.1846360000000001E21","2.455772E12","4.534302E21","85.244","10.897"
"2011/09/24 14:22","126.633","51.537","123.91","-0.02706499","31.892","1379.372","25.022","6.936","0.37001464","1.1784380000000001E21","2.378523E12","4.358011E21","85.87100000000002","11.477"
"2011/09/24 14:34","124.98","51.11600000000001","122.034","-0.02269262","32.42","1408.089","25.801","8.57","0.46893391","1.202721E21","2.413287E12","4.603951E21","86.339","9.85"
"2011/09/24 14:46","124.029","51.036","120.736","-0.01811737","32.766","1435.2779999999998","26.03","8.242","0.319536","1.227346E21","2.424811E12","4.856774E21","86.036","7.899"
"2011/09/24 14:58","126.091","51.996","122.333","-0.02159984","32.282","1432.711","25.042","6.675","0.29603484","1.21849E21","2.336879E12","4.674944E21","84.04700000000003","9.508"
"2011/09/24 15:10","125.952","51.602","122.49","-0.02399656","32.098","1430.958","25.037","6.934","0.41091773","1.210614E21","2.222486E12","4.60461E21","81.102","10.547"
"2011/09/24 15:22","126.554","52.705","122.298","-0.02006828","31.95","1458.856","24.677","6.082000000000002","0.24434656","1.217354E21","2.199677E12","4.682759E21","81.445","8.873"
"2011/09/24 15:34","128.961","53.61","124.851","-0.01795306","31.907","1457.994","24.304","6.162000000000001","0.3468841","1.204166E21","2.239304E12","4.556069E21","81.581","7.927"
"2011/09/24 15:46","129.435","53.526","125.358","-0.02593406","31.46","1476.856","23.697","4.854","0.58648789","1.217858E21","2.140678E12","4.565978E21","82.66","11.752"
"2011/09/24 15:58","130.892","55.066","126.095","-0.01991616","31.573","1491.544","23.703000000000007","3.986","0.44131815","1.211594E21","2.187907E12","4.571769E21","86.132","9.035"
"2011/09/24 16:10","130.19299999999998","54.673","125.738","-0.02381986","31.582","1526.695","23.485","3.74","0.56855857","1.166811E21","2.033619E12","4.391605E21","81.32300000000002","10.608"
"2011/09/24 16:22","133.989","55.758","129.964","-0.02094284","30.932","1658.463","23.066","2.489","0.53789032","1.122229E21","1.868563E12","4.336747E21","77.762","9.276"
"2011/09/24 16:34","129.659","55.313","125.971","-0.02152243","31.693","1537.514","23.046","2.951","0.63510531","1.171668E21","2.038898E12","4.359428E21","80.148","9.781"
"2011/09/24 16:46","132.366","55.128","129.006","-0.01023807","31.314","1548.78","22.742","2.445","0.19587870000000002","1.202977E21","2.040446E12","4.459246E21","82.087","4.762"
"2011/09/24 16:58","133.974","56.062","131.365","-0.02010288","31.371","1572.76","22.732","3.544","0.59759325","1.178869E21","1.996431E12","4.361196E21","81.608","9.274"
"2011/09/24 17:10","135.638","57.007","133.092","-0.01566873","31.562","1645.572","22.96","3.713","0.50424004","1.164551E21","2.042643E12","4.473499E21","84.354","7.233"
"2011/09/24 17:22","136.884","57.919","134.411","-0.00940147","31.181","1648.065","22.774","3.593","0.16198593","1.156524E21","2.004306E12","4.386161E21","83.939","4.332"
