"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 22:10","130.65","60.49800000000001","133.421","0.01027822","32.271","1821.756","22.663","6.763","-0.67100418","2.5900009999999998E20","4.11155E11","1.00162E21","19.371","1.13"
"2014/03/08 22:22","129.857","57.934","134.959","6.4804E-4","31.663","1826.066","21.977","3.731","-0.39262322","2.607766E20","3.92703E11","9.748887E20","18.942","0.073"
"2014/03/08 22:34","135.991","57.754","142.389","0.024841400000000003","30.77","1893.389","21.843000000000004","2.604","-1.10113609","2.5282830000000002E20","4.068801E11","9.655695E20","19.762","2.76"
"2014/03/08 22:46","131.244","56.871","134.611","-0.00712984","31.446","1694.376","21.973000000000006","4.5","0.04487955","2.5261870000000002E20","3.953407E11","9.000822E20","17.585","0.7659999999999999"
"2014/03/08 22:58","126.998","51.716","132.628","-0.00252023","31.627","1665.938","21.741","3.415","-0.25584966","2.553084E20","4.625121E11","9.071005E20","20.56","0.271"
"2014/03/08 23:10","130.089","53.504","136.836","-0.00602381","30.35","1629.425","21.17","4.126","0.21678868","2.659742E20","4.474702E11","8.915467E20","20.412","0.688"
"2014/03/08 23:22","128.83","57.901","133.312","-0.00943532","31.087","1512.521","21.214","3.556","0.35386389","2.924864E20","4.859032E11","9.601563E20","20.857","1.155"
"2014/03/08 23:34","135.454","60.949","138.846","-0.00197044","32.254","1657.251","22.061","5.581","0.10541974","2.674748E20","4.453264E11","9.46388E20","19.819000000000006","0.225"
"2014/03/08 23:46","137.481","60.76600000000001","141.38299999999995","-0.01681195","32.001","1722.15","22.802","5.769","0.84742844","2.6432230000000002E20","4.401138E11","9.514300000000001E20","19.69","1.948"
"2014/03/08 23:58","140.11","62.432","144.144","-0.01801539","30.091","1794.515","21.082","3.1180000000000003","0.7618807","2.7435169999999998E20","4.633183E11","9.937922E20","22.153","2.169"
"2014/03/09 00:10","136.468","58.50100000000001","141.079","-0.00849013","31.103","1643.582","21.968000000000004","3.881","0.30817690000000003","2.7480289999999998E20","4.429466E11","9.560445E20","20.782","1.002"
"2014/03/09 00:22","134.33100000000002","59.192","137.469","-0.00229176","30.794","1744.5120000000004","22.718000000000004","5.596","-0.11082979","2.571602E20","4.096395E11","9.522003999999999E20","19.358","0.248"
"2014/03/09 00:34","135.963","58.567","138.046","-0.00947797","31.807","1775.543","23.614","7.338999999999999","-0.05470913","2.6582409999999998E20","4.167126E11","1.028088E21","19.232","1.056"
"2014/03/09 00:46","134.94899999999998","56.63800000000001","136.91899999999998","-0.02638515","31.837","1751.777","23.972","4.587","0.75279981","2.566368E20","4.348717E11","1.0143260000000001E21","18.923","2.7430000000000003"
"2014/03/09 00:58","132.545","56.85","135.416","-0.02261964","31.107","1619.869","22.523000000000003","3.333","0.59234047","2.67197E20","4.380241E11","9.680661E20","19.356","2.439"
"2014/03/09 01:10","125.161","51.687","126.46","-0.00493107","31.832","1662.3729999999996","24.571","6.695","0.01558024","2.7037750000000002E20","4.623512E11","1.055283E21","19.16","0.519"
"2014/03/09 01:22","123.283","51.685","125.392","-0.01114066","31.8","1541.132","23.505","5.4","0.45203766","2.6026729999999998E20","4.088081E11","9.476181E20","17.241","1.114"
"2014/03/09 01:34","129.032","53.679","132.827","-0.00554619","32.156","1610.318","23.717","6.339","0.09890305","2.76451E20","4.846665E11","1.0457619999999999E21","20.549","0.593"
"2014/03/09 01:46","130.904","51.727","133.81799999999998","-0.00404643","29.048","1716.22","23.246","7.286","0.32101640000000004","2.485114E20","3.667798E11","9.07128E20","16.712","0.407"
"2014/03/09 01:58","126.399","52.887","128.32299999999998","-0.01415947","31.049","1743.506","24.925","9.002","0.39378026","2.423496E20","4.026479E11","9.516514E20","17.075","1.362"
"2014/03/09 02:10","129.743","55.24100000000001","131.334","-0.00603789","32.146","1650.567","24.747","10.643","0.06042812","2.566082E20","4.594426E11","9.886038E20","18.99","0.609"
"2014/03/09 02:22","132.297","54.14","135.216","-0.009938500000000001","31.105","1755.141","24.941","8.241","-0.03167753","2.649774E20","4.885866E11","1.046576E21","20.806","1.045"
"2014/03/09 02:34","137.16899999999998","56.091","137.692","-0.00129689","30.375","1685.812","23.15","5.843","0.15621471","2.687316E20","5.031754E11","9.962802E20","22.286","0.14"
