"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/28 04:34","119.391","47.76600000000001","116.927","-0.00438034","30.72","1437.29","24.562","4.9910000000000005","-0.03436067","1.716803E21","3.030353E12","6.539496E21","109.595","2.63"
"2012/09/28 04:46","117.68","46.19600000000001","114.97","-0.00133351","30.776","1395.8770000000004","25.327","6.084","0.1827841","1.75836E21","3.191533E12","6.703291E21","112.619","0.81"
"2012/09/28 04:58","118.797","46.69300000000001","116.437","-0.00617494","30.83","1405.966","25.201","5.733","0.11257550000000001","1.8244280000000001E21","3.291001E12","7.001944E21","116.874","3.862"
"2012/09/28 05:10","117.008","46.19300000000001","114.473","-0.00883589","30.746","1376.07","25.681","7.25","0.27662295","1.839912E21","3.348174E12","7.057736E21","115.82","5.5"
"2012/09/28 05:22","113.235","44.306","111.398","-0.00215186","31.213","1297.024","26.073","8.006","0.42429081","1.853093E21","3.504984E12","6.927915E21","117.362","1.3259999999999998"
"2012/09/28 05:34","111.971","44.077","110.234","-0.00473115","31.741","1303.562","27.131","10.389","0.26892582","1.857547E21","3.640928E12","7.115181E21","118.556","2.902"
"2012/09/28 05:46","107.025","42.192","105.539","0.00429728","32.126","1275.73","27.661","11.338","0.30000311","1.9027160000000001E21","3.906906E12","7.381741E21","123.136","2.639"
"2012/09/28 05:58","107.954","42.614","107.342","0.00255846","32.535","1285.692","28.166","12.087","0.26421413","1.910425E21","4.133361E12","7.44451E21","127.559","1.596"
"2012/09/28 07:10","45.369","26.841","44.31100000000001","5.8951E-4","33.691","1049.359","30.854","7.521","0.12626646","1.639666E21","4.235046E12","6.2447E21","105.635","0.24"
"2012/09/28 07:22","93.398","39.048","91.988","0.01976612","31.227","1345.193","26.23","5.426","0.35912883","1.530965E21","3.458462E12","5.761384E21","115.829","9.737"
"2012/09/28 07:46","123.442","47.632","121.225","-0.00334348","29.945","1529.726","24.43","4.369","0.34039640000000004","1.531352E21","2.907919E12","5.858974E21","108.661","1.857"
"2012/09/28 07:58","123.78","48.227","121.908","-0.00514944","30.073","1491.076","23.878","4.317","-0.07260085","1.491107E21","2.792783E12","5.55054E21","104.53","2.8"
"2012/09/28 08:10","87.046","43.273","81.434","-0.0097117","44.59","1283.806","43.602","39.451","-0.10395548","1.966743E21","7.08007E12","1.069175E22","149.73","5.977"
"2012/09/28 08:22","122.099","47.557","118.784","-0.00649107","30.594","1477.8970000000004","25.058000000000003","5.9670000000000005","0.24084754","1.591323E21","3.093518E12","6.117775999999999E21","112.915","3.69"
"2012/09/28 08:34","121.281","46.959","118.495","-0.00422231","30.444000000000006","1362.866","24.355","5.063","0.12364398","1.643103E21","3.263294E12","6.005403E21","115.447","2.425"
"2012/09/28 08:46","119.288","46.265","116.109","-0.01229684","30.387","1381.861","24.905","6.269","0.22562277","1.62663E21","3.11401E12","6.03038E21","111.896","6.964"
