"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/30 19:58","76.381","31.575","77.544","-0.0101809","30.481","2983.981","24.302","10.267","-0.16125165","1.95474E22","1.658155E13","1.220838E23","785.257","98.857"
"2013/05/30 20:10","76.934","31.777","77.844","-0.00974779","30.399","3064.985","24.227","10.29","-0.11151420000000001","1.93859E22","1.630182E13","1.229068E23","789.258","94.548"
"2013/05/30 20:22","76.888","31.922","78.09","-0.01006102","30.895","3135.254000000001","24.911","11.432","-0.16007303","1.934705E22","1.647018E13","1.250002E23","801.06","97.997"
"2013/05/30 20:34","76.892","31.979","77.696","-0.01002733","30.899","3098.8720000000008","24.951","11.343","-0.19754371","1.955432E22","1.66368E13","1.258214E23","808.7919999999998","98.548"
"2013/05/30 20:46","76.89699999999998","32.661","77.797","-0.00985376","31.185","3133.518","25.086","11.883","-0.18125588","1.950802E22","1.686831E13","1.269784E23","810.175","96.608"
"2013/05/30 20:58","76.77600000000002","32.162","77.67","-0.00927227","31.425","3126.763","25.373","12.328","-0.1703897","1.956534E22","1.693355E13","1.277968E23","804.721","91.38"
"2013/05/30 21:10","76.13","32.253","77.205","-0.00999758","31.286","3068.583","25.233","11.981","-0.11199213","1.981769E22","1.740185E13","1.276887E23","822.35","99.38"
"2013/05/30 21:22","75.516","32.088","76.484","-0.009299600000000002","31.602","3071.358","25.747","12.595999999999998","-0.14380763","1.99502E22","1.764761E13","1.305941E23","821.7389999999998","92.357"
"2013/05/30 21:34","75.084","32.137","76.013","-0.00870398","31.685","3081.2209999999995","25.575","12.254","-0.11530593","1.996209E22","1.755163E13","1.316314E23","817.242","86.214"
"2013/05/30 21:46","75.018","32.302","76.085","-0.00913127","31.755","3010.766","25.678","12.598","-0.17636539","2.011342E22","1.836373E13","1.312045E23","846.694","90.668"
"2013/05/30 21:58","74.163","32.261","75.32","-0.00967632","31.869","2942.778","25.683000000000003","12.349","-0.13523173","2.01943E22","1.840157E13","1.302622E23","838.6080000000002","95.832"
"2013/05/30 22:10","73.335","31.508000000000006","74.578","-0.01015542","31.808000000000003","2893.5959999999995","25.693","12.437","-0.1050785","2.023825E22","1.840824E13","1.293418E23","833.778","100.374"
"2013/05/30 22:22","72.51100000000002","31.188","73.975","-0.00901894","32.0","2877.321","25.711","12.392","-0.11889867","2.018844E22","1.849127E13","1.291722E23","838.035","88.42200000000003"
"2013/05/30 22:34","71.876","30.974","72.751","-0.00974782","31.833","2838.651","25.288","12.01","-0.10239536","2.01178E22","1.786218E13","1.269385E23","811.091","95.138"
