"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/05 01:46","116.904","52.55","116.976","0.024996599999999997","39.613","3617.719","33.301","22.148000000000003","-0.0696245","8.756493E21","1.643754E13","7.757331E22","654.77","107.886"
"2011/09/05 01:58","117.308","52.325","118.085","0.02291884","39.062","3648.061","32.748000000000005","20.683000000000003","0.07893232","8.683634E21","1.594044E13","7.586936E22","648.192","98.602"
"2011/09/05 02:10","117.096","52.755","117.773","0.02293676","39.113","3648.106","32.731","21.005","0.05764939","8.611027E21","1.592395E13","7.473175E22","651.804","98.234"
"2011/09/05 02:22","118.084","52.18","119.027","0.02353507","38.772","3613.863","32.406","20.373","-0.00604515","8.793335E21","1.580662E13","7.54797E22","649.72","102.339"
"2011/09/05 02:34","117.251","52.033","118.118","0.02264261","38.76","3618.386","32.653","20.45","-0.12859458","8.908116E21","1.626185E13","7.691006E22","659.57","99.621"
"2011/09/05 02:46","117.05","51.692","117.966","0.02131018","38.769","3661.817","32.827","20.895","-0.1988174","8.835376000000001E21","1.560213E13","7.617491E22","648.683","93.335"
"2011/09/05 02:58","117.572","51.769","118.094","0.01948962","38.875","3580.849","32.606","20.308","-0.15664229","8.929349E21","1.591633E13","7.545118E22","654.849","86.119"
"2011/09/05 03:10","117.157","52.00100000000001","117.337","0.02051335","39.041","3552.726","32.734","20.574","-0.11738365","8.912842E21","1.56871E13","7.469348E22","646.986","90.389"
"2011/09/05 03:22","116.517","51.566","116.717","0.02037301","39.43","3498.37","32.952","20.78","-0.22127056","9.001141E21","1.575631E13","7.525575E22","653.851","90.039"
"2011/09/05 03:34","117.885","51.789","117.628","0.01946414","38.942","3528.631","32.736","20.656","-0.23708142","9.021079E21","1.56937E13","7.541E22","651.544","85.81700000000002"
"2011/09/05 03:46","116.6","51.444","116.554","0.02080335","39.252","3489.167","32.972","20.706","-0.21061778","9.073073E21","1.559051E13","7.561847E22","649.091","92.102"
"2011/09/05 03:58","117.013","50.929","116.815","0.02014998","39.01","3506.9790000000007","32.825","20.568","-0.19528089","9.126809E21","1.560486E13","7.642367E22","653.823","89.45700000000002"
"2011/09/05 04:10","116.818","50.964","116.527","0.02002101","38.933","3468.171","32.828","20.515","-0.2158557","9.248798E21","1.568131E13","7.702884E22","656.2339999999998","89.48700000000002"
"2011/09/05 04:22","117.39","50.93600000000001","116.847","0.01699426","38.934","3511.811","32.836","20.719","-0.09425507","9.255434E21","1.569289E13","7.792812E22","649.3240000000002","75.91199999999998"
"2011/09/05 04:34","115.778","50.577","115.414","0.01961996","38.996","3455.682","32.723","20.181","-0.1181238","9.331321E21","1.597667E13","7.847703E22","655.8989999999999","87.319"
"2011/09/05 04:46","114.972","49.988","114.496","0.01886425","38.772","3359.841","32.526","19.688","-0.02353151","9.430312E21","1.573866E13","7.742049E22","648.9069999999998","84.473"
"2011/09/05 04:58","114.274","49.265","113.801","0.01882161","38.284","3338.4440000000004","32.048","18.796","-0.01984035","9.442461E21","1.575458E13","7.689639E22","653.446","83.814"
"2011/09/05 05:10","114.306","49.222","113.482","0.0177976","38.228","3302.416","32.181999999999995","18.876","0.0236796","9.556567E21","1.595138E13","7.779012E22","660.279","79.307"
"2011/09/05 05:22","112.896","47.917","112.306","0.01490284","38.188","3223.031","32.247","19.456","-0.00807244","9.648047E21","1.570916E13","7.693462E22","642.832","66.843"
"2011/09/05 05:34","111.555","47.85","111.127","0.016921900000000004","38.139","3223.139","32.236999999999995","19.328","0.00414385","9.697207E21","1.567882E13","7.778046E22","637.9490000000002","75.52600000000002"
"2011/09/05 05:46","110.6","47.74100000000001","110.19","0.01518049","38.528","3205.723","32.559","19.694000000000006","0.00395822","9.710777E21","1.570413E13","7.825422E22","633.1659999999998","67.94800000000001"
"2011/09/05 05:58","110.974","47.351000000000006","110.736","0.01828407","38.512","3223.763","32.61","19.878","-0.02686615","9.750349E21","1.58599E13","7.913131E22","631.719","82.137"
"2011/09/05 06:10","109.984","47.055","109.492","0.01570824","38.297","3131.987","32.723","19.889","0.00485949","9.877512E21","1.629786E13","7.86962E22","638.991","71.1"
"2011/09/05 06:22","110.616","47.286","110.498","0.01893255","38.53","3208.353","33.005","20.557","0.06199449","9.835591E21","1.612949E13","7.957111E22","639.273","86.20299999999997"
"2011/09/05 06:34","111.351","47.486","111.667","0.01890492","38.325","3221.534","32.91","20.04","0.08057079","9.808166E21","1.650795E13","7.931188E22","655.232","86.016"
"2011/09/05 06:46","112.871","48.088","113.193","0.0178697","38.397","3347.813","32.979","20.345","-0.00420307","9.709586E21","1.611997E13","8.066016E22","649.476","81.2"
"2011/09/05 06:58","113.701","48.728","113.958","0.02250616","38.482","3429.97","33.075","20.569000000000006","-0.00969676","9.470299E21","1.59094E13","7.919134E22","646.735","100.742"
"2011/09/05 07:10","113.628","48.588","114.121","0.02403004","38.389","3468.681","32.788000000000004","19.977","-0.05959672","9.296167E21","1.554639E13","7.777721E22","638.529","106.244"
"2011/09/05 07:22","114.381","48.486","115.433","0.02280678","38.653","3481.735","33.111999999999995","20.835","-0.06433208","9.191458E21","1.580369E13","7.727458E22","648.462","99.954"
"2011/09/05 07:34","115.055","48.71","115.875","0.02131231","38.478","3509.237","32.864000000000004","19.829","-0.07856471","8.999858E21","1.527922E13","7.509342E22","634.309","92.354"
"2011/09/05 07:46","115.732","49.049","116.727","0.02181007","38.278","3490.22","32.526","19.463","-0.06670947","8.880368000000001E21","1.495156E13","7.308733E22","621.6469999999998","93.769"
"2011/09/05 07:58","116.038","49.43600000000001","116.881","0.02128989","37.963","3484.625","32.257","18.99","-0.10094256","8.762641E21","1.476991E13","7.154944E22","618.314","90.294"
"2011/09/05 08:10","116.055","49.103","116.866","0.02186261","38.266","3464.492","32.134","18.989","-0.14301066","8.712465E21","1.451296E13","7.101642E22","609.729","92.038"
"2011/09/05 08:22","114.753","48.918","115.262","0.02053388","38.672","3480.691","32.477","19.577","-0.17648640000000002","8.713635E21","1.435692E13","7.220366E22","601.759","86.14200000000002"
"2011/09/05 08:34","114.391","48.993","114.464","0.01895926","38.549","3420.051","32.471","19.61","-0.18158746","8.79488E21","1.437936E13","7.194043E22","600.759","79.923"
