"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/01 09:10","134.127","61.74100000000001","134.917","-0.02959787","36.283","3105.648","28.838","14.362","0.13267913","1.036376E22","1.739123E13","6.73727E22","829.069","156.787"
"2015/03/01 09:22","135.684","63.018","136.19899999999998","-0.02872893","36.273","3118.748","28.719","14.156","-0.04447732","1.027113E22","1.760109E13","6.635636E22","848.625","151.335"
"2015/03/01 09:34","135.422","63.08","135.637","-0.02843934","37.009","3085.823","29.098000000000006","14.89","0.00874903","1.028636E22","1.775884E13","6.671312E22","846.503","149.056"
"2015/03/01 09:58","134.702","63.26","134.369","-0.02701174","37.233","3020.082000000001","28.969","14.564","-0.21120204","1.051375E22","1.75235E13","6.736142E22","823.587","142.93"
"2015/03/01 10:10","134.037","63.511","133.124","-0.02365783","36.557","2994.757","28.519","13.869000000000002","-0.12783998","1.058287E22","1.74464E13","6.70193E22","824.426","124.823"
"2015/03/01 10:22","134.003","63.742","132.869","-0.02266996","36.726","2989.402","28.438","13.356","-0.14871128","1.064355E22","1.761088E13","6.798327E22","825.5089999999999","119.435"
"2015/03/01 10:34","133.622","63.764","132.548","-0.02258804","36.607","2964.071","28.427","12.993","-0.03197815","1.084213E22","1.775999E13","6.889515E22","824.495","120.487"
"2015/03/01 10:46","132.847","63.201","131.30200000000002","-0.02157161","35.975","2873.9","28.13","12.898","0.02417788","1.104523E22","1.814568E13","6.84748E22","842.88","115.88"
"2015/03/01 10:58","130.981","62.014","129.391","-0.01766096","36.343","2854.025","28.277","12.577","0.17362691","1.105608E22","1.7765E13","6.883132E22","818.502","94.488"
"2015/03/01 11:10","130.123","61.912","128.865","-0.02033528","36.196","2893.634","28.131","12.321","0.25665894","1.116154E22","1.796415E13","7.048985E22","829.875","109.165"
"2015/03/01 11:22","129.11","61.057","127.959","-0.01922045","36.334","2856.009","28.406","12.81","0.14055495","1.121113E22","1.821456E13","7.061632E22","831.882","103.108"
"2015/03/01 11:34","128.715","60.976000000000006","127.373","-0.01872307","36.011","2859.89","28.196","12.352","0.09660655","1.1365E22","1.842688E13","7.182892E22","836.432","101.542"
"2015/03/01 11:46","127.449","60.905","126.333","-0.01799355","36.502","2892.082000000001","28.638","13.327","0.08583539","1.129088E22","1.840612E13","7.282947E22","818.442","97.057"
"2015/03/01 11:58","128.33700000000002","61.01600000000001","126.744","-0.01713308","36.641","2901.254000000001","28.507","12.751","0.1697257","1.140988E22","1.871516E13","7.391197E22","835.154","93.399"
"2015/03/01 12:10","127.396","60.448","125.967","-0.01375372","36.136","2837.862","28.22","11.969","0.31718516","1.158644E22","1.88623E13","7.349549E22","849.076","75.903"
"2015/03/01 12:22","126.159","60.209","124.518","-0.01523769","36.292","2799.625","28.628","13.003","0.31822684","1.167806E22","1.923451E13","7.405563E22","858.5210000000002","84.34299999999998"
"2015/03/01 12:34","125.658","59.551","124.185","-0.013809","36.431","2812.586","28.694000000000006","13.592","0.21894687","1.175911E22","1.918621E13","7.494382E22","848.28","77.126"
"2015/03/01 12:46","124.905","59.399","123.513","-0.01418582","36.69300000000001","2849.67","28.943","13.899","0.23640189","1.177576E22","1.939469E13","7.640123E22","852.4839999999998","79.346"
"2015/03/01 12:58","124.671","58.38399999999999","123.328","-0.01475769","36.672","2789.195","28.894","13.589","0.20694733","1.176123E22","1.881956E13","7.45539E22","828.182","82.691"
"2015/03/01 13:10","124.063","58.284","122.967","-0.01104642","36.683","2761.525","29.14","13.853","0.18584655","1.189106E22","1.945392E13","7.484119E22","853.6060000000001","62.304"
"2015/03/01 13:22","123.257","57.989","122.553","-0.01118213","37.199","2807.771","29.416","14.417","0.09908696","1.187328E22","1.981288E13","7.640402E22","858.2539999999998","63.205"
"2015/03/01 13:34","123.685","57.975","122.942","-0.011584299999999999","36.907","2825.056","29.301","14.184","0.21575935","1.184547E22","1.92546E13","7.599267E22","855.012","65.469"
