"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 04:22","98.278","66.88600000000001","107.05","-0.02327772","58.937","14636.69","51.093","56.237","-0.09956896","2.782904E22","5.495068E13","8.538803E23","2670.345","549.128"
"2015/09/26 04:34","99.207","67.186","108.794","-0.02322477","58.872","14836.88","50.907","55.922","-0.14518254","2.778332E22","5.417217E13","8.520417E23","2670.228","551.439"
"2015/09/26 04:46","100.324","68.257","109.524","-0.02244671","58.724","14876.53","50.724","55.758","-0.08970295","2.785338E22","5.515896E13","8.504665E23","2694.831","535.556"
"2015/09/26 04:58","100.793","68.914","110.51","-0.02370427","58.654","15081.53","50.633","55.69300000000001","-0.11490235","2.785704E22","5.534542E13","8.522518E23","2740.1220000000008","567.221"
"2015/09/26 05:10","101.47","69.399","111.648","-0.02406106","58.502","15433.25","50.43899999999999","55.619","-0.12778574","2.759896E22","5.380717E13","8.451339E23","2703.127","575.8530000000002"
"2015/09/26 05:22","102.142","69.66","112.732","-0.02403473","58.288","15699.04","50.164","55.228","-0.07692718","2.748229E22","5.259992E13","8.378805E23","2724.761","576.408"
"2015/09/26 05:34","103.027","70.64399999999998","112.991","-0.02397608","58.483","16072.36","50.262","55.573","-0.08720437","2.732362E22","5.218267E13","8.423727E23","2721.312","574.366"
"2015/09/26 05:46","103.405","70.92","112.411","-0.02345451","58.578","16106.93","50.644","55.65600000000001","-0.13324778","2.734309E22","5.313718E13","8.478425E23","2734.637","561.4630000000002"
"2015/09/26 05:58","102.908","70.745","112.092","-0.02470716","58.699","16157.41","50.42100000000001","55.69600000000001","-0.11650998","2.735207E22","5.222885E13","8.494695E23","2709.901","592.651"
"2015/09/26 06:10","102.531","70.581","111.109","-0.0241459","59.14","15913.0","50.965","56.549","-0.18757816","2.749836E22","5.384886E13","8.586405E23","2746.543","580.7080000000002"
"2015/09/26 06:22","101.772","70.375","110.599","-0.02363883","59.085","15954.85","50.86","56.372","-0.12317765","2.751183E22","5.286981E13","8.568729E23","2718.807","569.322"
"2015/09/26 06:34","101.582","70.263","110.09","-0.0239819","59.033","15840.88","50.749","56.252","-0.22224353","2.758274E22","5.290512E13","8.583254E23","2700.438","577.41"
"2015/09/26 06:46","100.139","69.184","108.969","-0.02429644","59.245","15675.07","51.033","56.914","-0.13385195","2.761844E22","5.188057E13","8.627266E23","2676.465","582.914"
"2015/09/26 06:58","98.237","67.798","106.975","-0.02187903","59.397","15522.41","51.154","57.181","-0.25439695","2.757164E22","5.16196E13","8.649412E23","2604.814","520.484"
"2015/09/26 07:10","98.233","67.62","106.685","-0.02336053","59.468","15461.44","51.174","57.077","-0.16580123","2.751739E22","5.191681E13","8.699421E23","2640.752","548.659"
"2015/09/26 07:22","97.848","67.605","105.995","-0.02316793","59.42","15388.13","51.302","57.12300000000001","-0.07853714","2.763949E22","5.231921E13","8.741349E23","2658.144","544.686"
"2015/09/26 07:34","97.286","67.0","105.555","-0.0229206","59.261","15178.88","51.191","56.887","-0.11411634","2.781366E22","5.239551E13","8.735167E23","2631.166","538.947"
"2015/09/26 07:46","96.76","66.556","104.949","-0.02233427","59.162","15093.54","51.174","56.813","-0.08044609","2.776648E22","5.201899E13","8.708702E23","2601.371","521.884"
"2015/09/26 07:58","96.125","66.44800000000001","104.546","-0.0236913","59.122","15002.13","51.221","56.713","-0.14836507","2.790263E22","5.277478E13","8.734856E23","2609.134","555.509"
