"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/13 21:10","119.745","61.441","116.942","0.01571844","44.092","2942.076","35.163000000000004","25.247","0.08035611","1.202137E22","2.427842E13","8.991656E22","1063.868","94.364"
"2012/03/13 21:22","118.848","61.31100000000001","115.846","0.01833333","44.355","2991.484000000001","35.523","25.814","0.08032776","1.184102E22","2.36601E13","8.960304E22","1045.568","109.235"
"2012/03/13 21:34","121.128","62.326","118.222","0.01621782","43.973","2999.737","35.011","25.258000000000006","0.04477726","1.189714E22","2.384338E13","8.912919E22","1070.998","97.7"
"2012/03/13 21:46","122.979","63.543","120.27","0.01643168","43.588","3042.081","34.688","24.765","0.08917587","1.185199E22","2.396562E13","8.840366E22","1076.907","99.498"
"2012/03/13 21:58","123.077","63.965","120.437","0.01908463","44.687","3122.458","35.441","25.844","0.10662970000000001","1.163719E22","2.375223E13","8.962812E22","1069.745","114.926"
"2012/03/13 22:10","124.91","64.943","122.109","0.02047651","44.313","3166.05","35.27","25.538","0.19141057","1.163683E22","2.401327E13","8.984504E22","1083.24","123.921"
"2012/03/13 22:22","126.466","65.625","123.918","0.01896015","44.227","3197.398","35.105","25.196","0.07997636","1.162897E22","2.387852E13","8.959236E22","1084.63","115.602"
"2012/03/13 22:34","124.944","65.469","122.604","0.02027703","44.703","3221.577","35.507","26.503","0.19187583","1.147051E22","2.381113E13","8.933719E22","1077.729","122.24"
"2012/03/13 22:46","124.141","65.53399999999999","121.673","0.01894543","44.893","3157.028","35.569","26.473000000000006","0.11045624","1.149903E22","2.407319E13","8.865825E22","1078.877","114.637"
"2012/03/13 22:58","125.688","66.15100000000001","123.76","0.01933335","45.01300000000001","3199.395","35.75199999999999","26.988000000000003","0.11630627","1.1386720000000001E22","2.379524E13","8.816547E22","1067.189","116.835"
"2012/03/13 23:10","127.186","65.832","125.568","0.01585902","43.944","3129.972","34.975","26.012","0.11171781","1.148045E22","2.344826E13","8.581176E22","1051.116","96.587"
"2012/03/13 23:22","128.352","66.175","126.915","0.01515746","43.617","3126.826","34.806999999999995","25.427","-4.1089E-4","1.130627E22","2.283527E13","8.31094E22","1028.994","91.416"
"2012/03/13 23:34","129.525","66.94800000000001","127.646","0.01289659","43.518","3073.4709999999995","34.526","25.356","0.05669849","1.139645E22","2.38563E13","8.293617E22","1066.113","78.112"
"2012/03/13 23:46","130.79399999999998","67.006","129.586","0.01328965","42.861","3066.625","33.842","24.072","-0.00516946","1.1270559999999999E22","2.345396E13","8.034453E22","1061.917","80.069"
"2012/03/13 23:58","128.925","66.368","127.716","0.01355098","42.994","3025.088","33.962","24.29","-0.00148833","1.13495E22","2.357686E13","8.091145E22","1046.992","81.807"
"2012/03/14 00:10","129.688","66.57300000000001","128.471","0.01344008","42.925","3010.989","34.101","24.188","0.12031549","1.13621E22","2.388924E13","8.065831E22","1053.993","81.251"
"2012/03/14 00:22","129.278","65.043","128.203","0.01231963","42.937","2974.482","34.145","24.406","0.0370061","1.141228E22","2.399886E13","8.066792E22","1064.081","74.705"
"2012/03/14 00:34","130.241","65.866","129.595","0.01437419","42.853","2996.56","33.969","24.493","-0.05999914","1.137276E22","2.408451E13","8.105975E22","1050.259","86.31"
"2012/03/14 00:46","130.075","65.938","129.253","0.01318237","42.684","2963.641","33.8","23.714","0.11707897","1.133271E22","2.408126E13","7.98662E22","1053.328","78.707"
"2012/03/14 00:58","131.31","66.28","130.84","0.01208048","42.794","2977.058","33.745","23.904","0.02986736","1.125494E22","2.406726E13","7.982052E22","1054.608","71.904"
"2012/03/14 01:10","131.236","66.035","130.097","0.01333717","42.574","2960.842","33.488","23.663","0.01775209","1.126159E22","2.403309E13","7.939753E22","1057.107","79.428"
