"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/12 04:34","90.226","36.25","90.926","-0.00884736","25.825","1627.939","20.467","3.015","-0.12308891","8.193701E21","8.225174E12","2.78203E22","408.208","34.086"
"2014/03/12 04:46","91.327","36.694","93.016","-0.01126563","26.171","1738.402","21.124","3.571","-0.3136535","8.11515E21","8.159126E12","2.922321E22","407.767","43.54"
"2014/03/12 04:58","93.648","38.032","97.116","-0.01331579","26.692","1862.431","21.612","4.051","-0.18919735","8.048425E21","8.301787E12","3.0714560000000002E22","410.071","51.528"
"2014/03/12 05:10","95.713","38.287","98.18","-0.01072318","26.251","1837.794","21.068","3.597","-0.25814098","7.94825E21","8.064592E12","2.897321E22","415.607","41.914"
"2014/03/12 05:22","96.002","38.732","98.59","-0.00922363","26.562","1929.192","21.632","4.3889999999999985","-0.32391378","7.898316E21","8.217454E12","2.9947840000000002E22","425.016","36.324"
"2014/03/12 05:34","97.827","40.192","99.818","-0.01126632","26.38","2010.738","21.539","4.145","-0.41809440000000003","7.800527999999999E21","8.029099E12","3.028176E22","424.30800000000005","44.544"
"2014/03/12 05:46","97.244","40.566","98.34","-0.00809211","26.156","1987.222","20.965","3.489","-0.30185553","7.781643E21","7.805915E12","2.949743E22","420.724","32.095"
"2014/03/12 05:58","97.664","40.604","98.607","-0.010503799999999999","25.499","1976.998","20.636","3.023","-0.45482621","7.52123E21","7.424228E12","2.788061E22","406.85","40.864"
"2014/03/12 06:10","97.562","40.311","98.099","-0.01044807","26.466","2014.005","20.746","4.345","-0.36595368","7.503737E21","7.173571E12","2.850415E22","401.967","40.442"
"2014/03/12 09:10","98.059","41.947","100.788","-0.01136594","27.611","2269.386","20.508000000000006","4.964","-0.16038166","7.869041E21","7.948511E12","3.284488E22","462.344","47.979"
