"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/01 13:22","72.859","34.471","72.859","-0.0188484","37.461","8073.634","32.11","22.273000000000003","-0.0526822","1.768021E22","1.639738E13","2.840725E23","891.2489999999998","195.685"
"2014/04/01 13:34","73.307","34.764","73.31","-0.01712811","37.368","8098.439","32.1","22.298","6.7003E-4","1.760356E22","1.673914E13","2.829878E23","902.233","176.94099999999997"
"2014/04/01 13:46","73.34899999999998","34.821","73.354","-0.01731698","37.343","8079.677","32.186","22.387","-0.11373713","1.761028E22","1.679281E13","2.829331E23","896.53","178.578"
"2014/04/01 13:58","73.203","34.735","73.493","-0.01788919","37.233","8013.1219999999985","32.075","21.764","-0.07129015","1.778795E22","1.714114E13","2.841888E23","910.132","185.731"
"2014/04/01 14:10","72.877","34.811","72.845","-0.01724082","37.459","8026.734","32.323","22.372","-0.04906016","1.785417E22","1.734632E13","2.850766E23","925.069","180.831"
"2014/04/01 14:22","72.53399999999998","34.709","72.457","-0.01779993","37.438","7959.68","32.254","22.09","0.03566859","1.80557E22","1.757292E13","2.876528E23","934.171","188.316"
"2014/04/01 14:34","73.262","35.181999999999995","73.304","-0.01707683","37.465","8030.624","32.399","22.169","0.01972209","1.8156959999999999E22","1.764091E13","2.904299E23","943.023","182.468"
"2014/04/01 14:46","73.634","35.129","73.69","-0.01662933","37.365","7947.052","32.49","22.261","-0.03166999","1.841412E22","1.834061E13","2.927585E23","971.594","179.648"
"2014/04/01 14:58","74.977","35.597","75.179","-0.01767127","37.232","7819.038","32.37","21.687","-0.04642714","1.870085E22","1.908561E13","2.940341E23","998.845","193.364"
"2014/04/01 15:10","74.422","35.736","75.01","-0.01731125","37.401","7615.983","32.662","21.997","-0.00853437","1.907334E22","1.977383E13","2.96806E23","1015.538","192.045"
"2014/04/01 15:22","75.15100000000002","35.897","75.807","-0.01838309","37.167","7647.149","32.384","21.089","0.01994642","1.919996E22","1.957115E13","2.980409E23","1015.667","206.549"
"2014/04/01 15:34","75.58800000000002","36.117","75.932","-0.01725101","37.228","7499.944","32.477","21.42","-0.02479174","1.954471E22","2.051766E13","3.01507E23","1053.085","195.944"
"2014/04/01 15:46","75.61","35.992","75.82600000000002","-0.01761938","37.299","7337.5819999999985","32.408","21.133000000000006","-0.00651442","1.986171E22","2.076037E13","3.036427E23","1047.033","202.48"
"2014/04/01 15:58","75.275","35.86","75.693","-0.01721491","37.205","7227.743","32.2","21.202","0.03657066","2.006768E22","2.104194E13","3.043768E23","1057.919","199.213"
"2014/04/01 16:10","75.051","35.446","75.226","-0.01792794","37.14","7038.7469999999985","32.131","20.8","0.01246554","2.024954E22","2.105004E13","3.029051E23","1053.499","207.825"
"2014/04/01 16:22","75.906","35.472","77.516","-0.01394216","36.844","6972.991999999998","31.776","20.088","0.05719737","2.090198E22","2.138634E13","3.067985E23","1091.186","168.40400000000002"
"2014/04/01 16:34","76.83800000000002","35.822","79.52","-0.01485653","37.027","7109.7930000000015","31.878","20.807","0.07542063","2.102207E22","2.142866E13","3.117506E23","1111.92","182.348"
"2014/04/01 16:46","77.03399999999998","35.722","80.008","-0.014629099999999999","36.832","6958.0","31.511","20.087","-0.021957400000000002","2.139251E22","2.206133E13","3.135498E23","1137.84","180.93"
"2014/04/01 16:58","76.48899999999998","35.327","79.191","-0.01498418","36.823","6960.4540000000015","31.239","19.979","0.05955686","2.140864E22","2.142371E13","3.133274E23","1109.827","185.504"
"2014/04/01 17:10","75.518","34.398","76.71300000000002","-0.02140898","36.645","6813.79","31.056","19.723","0.04838423","2.151466E22","2.092137E13","3.090058E23","1078.258","266.595"
"2014/04/01 17:22","75.543","34.041","76.637","-0.02230232","36.117","6736.9940000000015","30.395","18.864","0.04232413","2.178535E22","2.085661E13","3.056394E23","1094.217","282.355"
"2014/04/01 17:34","76.279","33.926","77.626","-0.02108935","36.119","6814.8809999999985","30.287","18.982","0.07707319","2.17194E22","2.066947E13","3.074895E23","1095.679","266.52"
"2014/04/01 17:46","76.55199999999998","34.149","77.819","-0.02225501","36.185","6880.015","30.099","19.188","0.02328945","2.168981E22","2.055358E13","3.066182E23","1103.984","282.773"
"2014/04/01 17:58","76.949","34.678000000000004","78.406","-0.021509900000000002","36.416","6901.856","30.37","19.817","0.0379518","2.181803E22","2.092151E13","3.086916E23","1118.601","275.572"
"2014/04/01 18:10","77.205","34.624","78.252","-0.021212900000000003","36.323","6949.5430000000015","30.292","19.823","0.00303319","2.178736E22","2.08033E13","3.074742E23","1122.511","272.496"
"2014/04/01 18:22","77.212","34.84","77.76100000000002","-0.0197364","36.304","7062.226","30.227","19.806","0.00359369","2.166081E22","2.04405E13","3.072263E23","1112.753","253.799"
"2014/04/01 18:34","78.902","35.679","80.71","-0.01988014","36.436","7250.166","30.487","20.215","0.01948595","2.152942E22","2.106824E13","3.114063E23","1142.96","255.634"
"2014/04/01 18:46","79.314","36.143","80.813","-0.01892196","36.381","7345.248","30.501","20.033","-0.01461201","2.157288E22","2.077439E13","3.117833E23","1139.977","245.126"
"2014/04/01 18:58","81.687","37.407","85.389","-0.01732601","36.264","7547.541999999998","30.5","19.93","0.02249644","2.163732E22","2.176411E13","3.196585E23","1207.682","225.654"
"2014/04/01 19:10","81.012","37.157","82.973","-0.01996247","36.523","7615.594","30.888","20.239","0.01525881","2.151914E22","2.170819E13","3.17322E23","1187.024","260.556"
"2014/04/01 19:22","83.789","38.724","87.329","-0.01247241","35.847","7642.65","30.618","20.027","-0.03038788","2.192046E22","2.266245E13","3.19444E23","1252.047","166.429"
"2014/04/01 19:34","81.708","37.497","84.085","-0.01851907","35.959","7494.513000000001","30.55","19.545","0.04751698","2.228785E22","2.281509E13","3.191942E23","1268.833","250.30900000000003"
"2014/04/01 19:46","82.70299999999997","38.016","86.374","-0.01430811","35.61199999999999","7517.223000000001","30.295","19.286","0.02755988","2.279218E22","2.346391E13","3.253427E23","1313.861","197.905"
"2014/04/01 19:58","81.788","37.999","83.712","-0.01760572","35.911","7290.3290000000015","30.479","19.132","0.03488525","2.33636E22","2.387863E13","3.273734E23","1305.234","247.543"
"2014/04/01 20:10","81.861","38.479","83.83200000000002","-0.01002565","35.308","7064.096","30.042","18.698","0.01227529","2.394926E22","2.475413E13","3.252166E23","1357.152","144.238"
"2014/04/01 20:22","81.98899999999998","38.37300000000001","84.56","-0.01100521","35.804","7085.693","30.471","19.312","0.10300965","2.422542E22","2.52541E13","3.34219E23","1362.035","159.874"
"2014/04/01 20:34","80.318","38.009","82.609","-0.01044232","35.225","6719.710999999998","29.626","18.161","0.12212758","2.502916E22","2.527431E13","3.288789E23","1363.864","155.266"
"2014/04/01 20:46","81.054","37.525","84.186","-0.01128054","35.021","6629.285","29.438","17.922","0.05319321","2.544237E22","2.526655E13","3.321744E23","1366.164","169.321"
"2014/04/01 20:58","80.317","37.25","83.774","-0.01133779","35.058","6574.312","29.369","17.791","0.08856613","2.560653E22","2.50508E13","3.333749E23","1364.254","170.747"
"2014/04/01 21:10","80.28","36.805","82.76100000000002","-0.01052183","34.908","6459.703","29.131","17.677","0.13047878","2.587379E22","2.541164E13","3.313637E23","1369.977","159.69299999999996"
"2014/04/01 21:22","80.433","36.485","82.85799999999998","-0.01031008","34.709","6307.557","28.903","17.12","0.07944334","2.615323E22","2.55481E13","3.280741E23","1377.929","157.75799999999995"
"2014/04/01 21:34","79.564","36.115","81.767","-0.01094601","34.563","6235.5790000000015","28.51","17.018","0.08658804","2.61525E22","2.517605E13","3.241812E23","1377.331","167.517"
"2014/04/01 21:46","79.25399999999998","35.44300000000001","81.053","-0.01090735","34.401","6213.125","28.311","16.84","0.08046481","2.611453E22","2.450308E13","3.220567E23","1347.2820000000004","166.83599999999996"
"2014/04/01 21:58","79.373","35.558","82.81","-0.01185214","34.777","6400.179","28.534","17.339000000000002","0.0809757","2.604405E22","2.459828E13","3.329511E23","1362.098","180.247"
"2014/04/01 22:10","78.742","35.265","80.91199999999998","-0.01177538","34.519","6127.901999999999","28.098000000000006","16.762","0.04544934","2.609437E22","2.428697E13","3.19218E23","1326.186","179.419"
"2014/04/01 22:22","79.517","35.149","82.57","-0.00959026","34.448","6125.871","28.243","16.68","0.05693734","2.6214719999999998E22","2.459822E13","3.216179E23","1332.811","146.791"
"2014/04/01 22:34","79.952","34.82","83.057","-0.01538563","34.446","6245.298000000002","28.36","16.608","0.02796734","2.587348E22","2.393539E13","3.217172E23","1296.002","232.972"
"2014/04/01 22:46","80.077","34.793","82.709","-0.01676311","34.61","6283.377","28.381","17.144000000000002","0.07705943","2.594946E22","2.410771E13","3.260569E23","1303.969","254.406"
