"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/27 12:46","74.079","39.517","79.357","0.03724542","34.211","4375.255","28.223000000000006","14.828","-0.14262953","2.634481E22","3.177707E13","2.349663E23","1615.747","519.988"
"2011/02/27 12:58","74.33800000000002","39.687","79.715","0.03695143","33.985","4361.007000000001","28.142","14.728","-0.0855806","2.630548E22","3.224548E13","2.329501E23","1627.406","514.774"
"2011/02/27 13:10","74.248","39.144","79.11","0.0381458","33.762","4369.9079999999985","28.049","14.633","-0.10601036","2.623362E22","3.165029E13","2.320153E23","1618.287","529.607"
"2011/02/27 13:22","74.847","39.365","79.64699999999998","0.039833999999999994","33.827","4438.96","28.122","14.869000000000002","-0.1446124","2.587747E22","3.107633E13","2.308594E23","1594.495","549.068"
"2011/02/27 13:34","75.268","39.354","80.001","0.03840819","33.853","4387.021","28.108","14.594","-0.16331749","2.614414E22","3.188416E13","2.325394E23","1630.187","532.774"
"2011/02/27 13:46","75.171","39.275","79.913","0.03824633","33.857","4389.88","28.238000000000003","14.645","-0.15942205","2.627828E22","3.189333E13","2.343175E23","1629.516","532.1030000000002"
"2011/02/27 13:58","74.85","39.278","79.3","0.03646822","33.647","4376.614000000001","28.133000000000006","14.339","-0.14387406","2.617776E22","3.171123E13","2.32261E23","1597.76","505.316"
"2011/02/27 14:10","74.971","39.398","78.824","0.03597905","33.812","4386.073","28.205","14.798","-0.14268987","2.628332E22","3.176314E13","2.338114E23","1605.396","500.504"
"2011/02/27 14:22","75.267","39.524","79.227","0.03368754","33.954","4397.824000000001","28.192","14.81","-0.10534409","2.613907E22","3.11806E13","2.331413E23","1575.578","466.477"
"2011/02/27 14:34","75.183","39.452","79.399","0.03454629","33.924","4428.977","28.188","14.789","-0.10198657","2.625071E22","3.127994E13","2.347692E23","1588.98","480.684"
"2011/02/27 14:46","75.578","39.422","79.472","0.03437015","33.795","4428.629","28.249","14.744000000000002","-0.09960373","2.623329E22","3.129674E13","2.346803E23","1585.896","478.204"
"2011/02/27 14:58","75.202","39.41","79.06","0.03446567","34.022","4393.199000000001","28.365","14.796","-0.08707688","2.646321E22","3.199054E13","2.367876E23","1604.036","481.695"
"2011/02/27 15:10","75.649","39.779","80.055","0.03299782","34.287","4401.701","28.479","14.974","-0.19665711","2.6554E22","3.248689E13","2.38298E23","1625.628","463.923"
"2011/02/27 15:22","76.75","39.904","80.99600000000002","0.03336395","34.069","4379.762","28.504","14.888","-0.13553838","2.677219E22","3.289575E13","2.385063E23","1643.688","473.319"
"2011/02/27 15:34","76.09899999999998","39.51300000000001","80.525","0.03589476","33.948","4345.488","28.505","15.414","-0.07969135","2.693601E22","3.255987E13","2.383077E23","1648.036","511.437"
"2011/02/27 15:46","76.904","39.788","81.279","0.03352861","33.896","4341.044","28.259","15.148","-0.05837675","2.710734E22","3.298744E13","2.386635E23","1661.101","481.861"
"2011/02/27 15:58","77.108","39.631","81.229","0.03310135","33.854","4271.049","27.989","14.594","-0.13169724","2.738809E22","3.330534E13","2.388312E23","1673.308","479.013"
"2011/02/27 16:10","76.779","39.215","80.561","0.03470758","34.006","4227.438","28.342","15.214","-0.09414098","2.754744E22","3.337527E13","2.403337E23","1667.124","502.837"
"2011/02/27 16:22","76.11","38.783","79.53399999999998","0.03518836","34.192","4145.768","28.408","15.344","-0.09241349","2.774768E22","3.354048E13","2.406238E23","1657.392","509.984"
"2011/02/27 16:34","76.729","39.041","80.781","0.03542355","34.356","4096.464","28.5","15.343","-0.08142061","2.786915E22","3.423042E13","2.410699E23","1661.297","514.706"
"2011/02/27 16:46","76.251","38.908","80.491","0.03330486","34.253","3947.323","28.15","14.658","-0.03398614","2.806689E22","3.369847E13","2.346102E23","1666.323","485.88"
"2011/02/27 16:58","75.792","38.664","80.14399999999998","0.0336306","34.626999999999995","3870.42","28.35","15.135","-0.02838225","2.806333E22","3.435091E13","2.329437E23","1662.812","489.205"
"2011/02/27 17:10","75.63","38.45","80.09","0.03298255","34.429","3818.925","28.071","15.059","-0.07314845","2.800328E22","3.349101E13","2.286729E23","1641.5410000000004","478.894"
"2011/02/27 17:22","76.221","38.311","80.081","0.02886051","34.482","3955.577","28.056","15.148","-0.05331839","2.7883E22","3.321499E13","2.376591E23","1610.181","413.759"
"2011/02/27 17:34","76.602","38.016","80.551","0.03292699","34.449","3916.982","27.774","14.729","-0.04693604","2.764495E22","3.247235E13","2.335508E23","1602.365","468.225"
"2011/02/27 17:46","76.193","38.062","81.46600000000002","0.02861544","34.788000000000004","3856.506","28.118","15.262","-0.07386544","2.724326E22","3.283127E13","2.300678E23","1543.014","397.853"
"2011/02/27 17:58","76.926","37.923","81.251","0.03241877","34.729","3957.873","27.878","15.161","-0.03995212","2.709951E22","3.129181E13","2.307642E23","1562.2679999999998","453.551"
