"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/16 14:46","93.495","48.869","97.312","-0.0414427","41.081","5342.036999999998","34.817","26.022","-0.11954863","2.507576E22","4.0915E13","2.994361E23","1859.344","579.802"
"2013/05/16 14:58","93.738","49.161","97.465","-0.03995881","41.267","5325.47","35.004","26.749","-0.16197966","2.49787E22","4.017336E13","2.986913E23","1819.617","556.57"
"2013/05/16 15:10","93.741","49.146","97.563","-0.03935808","41.208","5351.691999999999","34.757","26.651","-0.11066268","2.491042E22","3.99046E13","2.987618E23","1803.577","545.53"
"2013/05/16 15:22","93.779","49.102","97.139","-0.03913521","41.273","5277.133000000002","34.897","26.513","-0.05762412","2.4848E22","3.993581E13","2.948868E23","1824.227","539.633"
"2013/05/16 15:34","93.901","48.872","97.098","-0.03963397","41.179","5214.2170000000015","34.88","26.714","-0.04219319","2.50002E22","3.996807E13","2.961077E23","1818.479","546.48"
"2013/05/16 15:46","93.387","48.931","96.537","-0.04158391","41.474","5197.212","34.952","26.861","-0.01869889","2.480017E22","3.956302E13","2.945276E23","1788.036","568.885"
"2013/05/16 15:58","93.77","49.199","96.543","-0.04273818","41.523","5251.294","34.887","26.782","-0.07534674","2.465127E22","3.972808E13","2.953469E23","1788.717","580.252"
"2013/05/16 16:10","93.52","48.71100000000001","96.618","-0.04462527","41.599","5226.482","35.136","26.899","-0.03249393","2.448337E22","3.935755E13","2.935488E23","1776.475","600.029"
"2013/05/16 16:22","93.63","48.575","96.534","-0.04473991","41.32100000000001","5201.894","34.922","26.673","-0.03389709","2.448058E22","3.906409E13","2.913457E23","1775.559","600.855"
"2013/05/16 16:34","93.377","48.191","96.4","-0.04328896","41.683","5207.375","35.142","27.421","-0.07701459","2.425273E22","3.908411E13","2.906153E23","1777.881","577.7"
"2013/05/16 16:46","93.934","48.289","96.975","-0.04575897","41.50899999999999","5269.45","35.081","27.187","-0.11358587","2.406394E22","3.77438E13","2.900207E23","1738.84","607.131"
"2013/05/16 16:58","95.003","48.685","97.885","-0.04589036","40.986","5306.976","34.597","26.499","-0.05956699","2.390265E22","3.700379E13","2.847422E23","1761.902","610.263"
"2013/05/16 17:10","96.328","49.293","98.901","-0.04464233","40.952","5375.33","34.712","26.936","-0.03775694","2.375415E22","3.68119E13","2.841836E23","1749.85","594.4830000000002"
"2013/05/16 17:22","97.682","49.834","100.881","-0.04614945","40.569","5416.5","34.302","26.317","-0.10463010000000002","2.363205E22","3.584758E13","2.787784E23","1754.7820000000004","617.5459999999998"
"2013/05/16 17:34","98.285","49.999","101.418","-0.04667197","40.508","5413.4940000000015","34.206","25.912","-0.11967853","2.356093E22","3.61447E13","2.783936E23","1753.852","622.8"
"2013/05/16 17:46","99.354","50.551","102.832","-0.046390600000000004","40.438","5520.743","33.995","25.819000000000006","-0.17897442","2.336134E22","3.648243E13","2.785715E23","1769.369","616.756"
"2013/05/16 17:58","100.48","51.13","104.103","-0.04501311","40.144","5484.524","33.852","25.484","-0.1898066","2.33927E22","3.687501E13","2.742092E23","1804.933","601.74"
"2013/05/16 18:10","101.373","51.402","104.884","-0.04378757","39.75","5559.458000000001","33.892","25.679","-0.17342642","2.324044E22","3.618335E13","2.713846E23","1789.217","586.317"
"2013/05/16 18:22","101.605","51.698","105.293","-0.04411696","39.601","5613.853","33.673","24.805","-0.17653154","2.297948E22","3.641208E13","2.682544E23","1809.64","587.2669999999998"
"2013/05/16 18:34","102.859","52.61","106.191","-0.04191063","39.316","5658.559","33.421","24.336","-0.21622635","2.291909E22","3.638004E13","2.666182E23","1817.036","558.683"
"2013/05/16 18:46","104.042","53.094","107.892","-0.04313657","39.058","5717.846","33.008","23.623","-0.27126074","2.292631E22","3.647025E13","2.65615E23","1838.261","577.956"
"2013/05/16 18:58","104.07","53.177","108.297","-0.04219436","38.916","5751.911","32.952","23.705","-0.20699088","2.295167E22","3.737603E13","2.681063E23","1869.863","564.379"
