"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/08 15:34","98.593","30.664","99.181","8.2409E-4","22.619","1175.417","19.203","0.696","-0.67903227","5.29025E21","4.949915E12","1.300474E22","226.549","1.812"
"2014/11/08 15:46","100.011","31.432","100.509","0.00112681","22.84","1201.657","19.201","0.602","-0.58190805","5.240844E21","4.874309E12","1.297908E22","224.608","2.486"
"2014/11/08 15:58","99.548","31.259","100.076","0.00221134","22.639","1213.436","19.342","0.579","-0.57098114","5.241840000000001E21","4.793074E12","1.308375E22","222.415","4.88"
"2014/11/08 16:10","100.238","31.635","100.772","0.00210322","22.733","1233.911","19.569000000000006","0.7440000000000001","-0.42957538","5.283596E21","4.974095E12","1.343069E22","229.384","4.689"
"2014/11/08 16:22","99.689","31.793000000000006","100.18","0.00239232","22.487","1224.18","19.357","0.477","-0.46707743","5.289476E21","4.918485E12","1.3289E22","226.738","5.332000000000002"
"2014/11/08 16:34","97.29","31.034","97.779","0.00224773","22.86","1214.635","19.659","0.5670000000000001","-0.47216156","5.497603E21","5.172134E12","1.394354E22","235.28","5.127000000000002"
"2014/11/08 16:46","95.753","30.696","95.963","0.0021224","22.739","1200.122","19.635","0.491","-0.35121331","5.555096E21","5.085017E12","1.395067E22","227.06","4.862"
"2014/11/08 16:58","93.924","29.544","94.251","0.00395925","22.536","1153.272","19.376","0.47","-0.39644283","5.498305E21","4.872014E12","1.335552E22","216.394","8.924"
"2014/11/08 17:10","93.716","29.33","94.17","0.00175623","22.742","1125.372","19.332","0.423","-0.41129658","5.619894E21","4.943339E12","1.343894E22","217.954","4.024"
"2014/11/08 17:22","92.443","29.208","92.771","0.00328974","22.614","1095.744","19.354","0.424","-0.33868167","5.683109E21","4.930638E12","1.338926E22","216.517","7.556"
"2014/11/08 17:34","92.3","28.844","92.757","0.00425144","22.375","1065.991","19.092","0.25","-0.28160924","5.656418E21","5.020424E12","1.29988E22","219.62","9.668"
"2014/11/08 17:46","90.713","28.235","91.211","0.00120529","22.459","1028.328","19.042","0.208","-0.3064813","5.552821E21","4.736087E12","1.244668E22","205.389","2.665"
"2014/11/08 17:58","89.934","27.569000000000006","90.506","5.9054E-4","22.54","1000.325","19.036","0.328","-0.35168761","5.520619E21","4.616625E12","1.215954E22","197.835","1.291"
"2014/11/08 18:10","88.936","27.511","89.50200000000002","0.00164034","22.338","949.7548","18.438","0.271","-0.4293175","5.345646E21","4.422682E12","1.118031E22","191.461","3.466"
"2014/11/08 18:22","87.78399999999998","27.445","88.4","7.6403E-4","22.242","944.0199","18.287","0.298","-0.37886128","5.271216000000001E21","4.25859E12","1.095107E22","184.58","1.586"
"2014/11/08 18:34","85.935","27.257","86.556","2.5112E-4","22.423","927.5134","18.479","0.229","-0.32624608","5.199247999999999E21","4.189089E12","1.076082E22","178.533","0.509"
"2014/11/08 18:46","87.89","27.678","88.38799999999998","0.00116921","22.433000000000003","927.7099","18.403","0.28","-0.39203699999999997","5.129142E21","4.152419E12","1.057583E22","177.528","2.354"
"2014/11/08 18:58","88.65100000000002","27.242","89.397","1.519E-5","22.516","919.1342","18.384","0.295","-0.35912588","5.067053E21","4.0391E12","1.035112E22","172.18400000000003","0.03"
"2014/11/08 19:10","88.708","27.172","89.37200000000001","6.14E-4","22.368","935.0542","18.365","0.255","-0.41848448","4.942936E21","3.9849E12","1.022492E22","170.912","1.199"
"2014/11/08 19:22","90.716","27.276","91.197","2.9744E-4","22.426","944.9343","18.319000000000006","0.313","-0.40105981","4.80359E21","3.951212E12","1.001547E22","171.958","0.5670000000000001"
"2014/11/08 19:34","90.601","27.021","91.118","2.5534E-4","22.204","952.9497","18.476","0.242","-0.38390216","4.73415E21","3.860366E12","9.934639E21","167.31799999999996","0.48"
"2014/11/08 19:46","89.46600000000002","27.4","90.03","-7.7245E-4","22.437","958.9730000000001","18.465","0.278","-0.3722336","4.571849E21","3.772145E12","9.626828E21","163.403","1.402"
"2014/11/08 19:58","90.716","27.478","91.132","0.00131224","22.421","989.7101","18.547","0.258","-0.3559075","4.496605E21","3.762069E12","9.696175E21","164.40200000000004","2.369"
