"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 15:58","103.928","34.744","103.986","-0.0095899","25.956","1377.45","22.754","1.834","-0.27718717","1.339157E21","1.679855E12","4.2879119999999997E21","64.831","4.877"
"2012/11/26 16:10","102.496","34.09","102.528","-7.8709E-4","25.811","1373.85","22.691","2.46","0.01367192","1.349758E21","1.691324E12","4.302251E21","65.29","0.404"
"2012/11/26 16:22","101.85","33.751999999999995","102.02","-0.00559476","26.049","1408.616","23.349","2.935","-0.26378867","1.363687E21","1.725766E12","4.461629E21","67.421","2.906"
"2012/11/26 16:34","101.119","34.463","101.077","-0.00494977","26.242","1363.753","23.416","3.176","-0.20382003","1.380811E21","1.742512E12","4.448122E21","66.274","2.587"
"2012/11/26 16:46","102.287","34.688","102.134","-5.3052E-4","26.108","1370.881","23.23","3.313","0.01545144","1.404105E21","1.722869E12","4.505961E21","67.226","0.285"
"2012/11/26 16:58","98.172","33.395","97.897","-0.00119819","26.702","1333.667","24.032","3.623","-0.07692252","1.525047E21","1.926791E12","4.93802E21","72.984","0.693"
"2012/11/26 17:10","99.933","32.965","100.019","-0.00451383","26.535","1291.494","23.577","2.58","-0.12924534","1.548438E21","1.938504E12","4.853906E21","71.63","2.637"
"2012/11/26 17:22","97.52","31.877","97.51","-0.00384798","27.003","1220.739","23.814","3.722","-0.15334344","1.607464E21","1.986855E12","4.921948E21","73.101","2.297"
"2012/11/26 17:34","96.025","31.781","95.894","5.45E-5","26.292","1202.232","23.609","3.195","0.11385858","1.608283E21","1.999395E12","4.847329E21","73.27","0.032"
"2012/11/26 17:46","94.284","31.173","94.068","-0.0015032000000000001","26.341","1161.806","23.52","2.753","-0.02585212","1.642734E21","1.970438E12","4.875655E21","71.807","0.895"
