"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/21 17:46","81.178","59.014","88.7","-0.02863641","60.791","19944.12","54.043","62.905","-0.15982752","4.170631E22","6.489175E13","1.647233E24","3316.041","1022.355"
"2015/06/21 17:58","81.464","59.172","89.241","-0.02889499","60.744","20182.81","53.995","62.93","-0.16871198","4.164441E22","6.458331E13","1.649284E24","3330.035","1033.297"
"2015/06/21 18:10","82.211","59.64","89.697","-0.028848000000000002","60.715","20326.58","53.938","62.90600000000001","-0.19537631","4.164839E22","6.486674E13","1.651962E24","3355.54","1034.602"
"2015/06/21 18:22","82.887","59.945","90.405","-0.0290586","60.668","20521.81","53.971","62.847","-0.1933084","4.159746E22","6.507678E13","1.654911E24","3377.469","1043.4160000000004"
"2015/06/21 18:34","83.429","60.227","91.19","-0.02924165","60.442","20688.64","53.822","62.596","-0.21031854","4.158758E22","6.465074E13","1.65306E24","3381.938","1051.339"
"2015/06/21 18:46","83.663","60.221","91.35","-0.02934026","60.54","20768.92","53.883","62.699","-0.18224402","4.152347E22","6.541811E13","1.654813E24","3432.322","1056.216"
"2015/06/21 18:58","83.855","60.01600000000001","91.934","-0.02867571","60.447","20791.02","53.788","62.56800000000001","-0.16042322","4.152326E22","6.510715E13","1.654088E24","3448.016","1033.575"
"2015/06/21 19:10","83.65","59.756","91.912","-0.02849725","60.434","20767.08","53.793","62.622","-0.18002413","4.147078E22","6.497317E13","1.650888E24","3447.856","1026.174"
"2015/06/21 19:22","84.17399999999998","60.135","92.728","-0.0291342","60.42","20820.57","53.688","62.518","-0.10730237","4.141431E22","6.528003E13","1.648753E24","3509.251","1051.346"
"2015/06/21 19:34","84.15899999999998","59.624","93.288","-0.02901021","60.275","20936.17","53.721","62.61","-0.14012595","4.132422E22","6.405879E13","1.643476E24","3466.795","1046.481"
"2015/06/21 19:46","83.35","58.903","92.291","-0.02876876","60.425","20574.37","53.899","62.717","-0.17472856","4.141168E22","6.405818E13","1.639858E24","3457.614","1038.974"
"2015/06/21 19:58","83.85","58.981","92.541","-0.02834577","60.37600000000001","20116.92","53.839","62.422","-0.17924343","4.169308E22","6.498598E13","1.634976E24","3469.349","1025.749"
"2015/06/21 20:10","83.368","58.28100000000001","91.569","-0.02846267","60.554","19514.24","54.109","62.549","-0.130528","4.189755E22","6.665866E13","1.633653E24","3494.071","1030.137"
"2015/06/21 20:22","82.36200000000002","57.478","90.462","-0.02790787","60.658","19159.64","54.133","62.511","-0.12846059","4.204196E22","6.637706E13","1.63188E24","3436.387","1009.783"
"2015/06/21 20:34","81.797","57.129","89.661","-0.02758312","60.642","18867.7","54.112","62.444","-0.11177041","4.209557E22","6.653996E13","1.627837E24","3402.635","994.995"
"2015/06/21 20:46","81.09100000000002","56.784","88.96700000000001","-0.02775419","60.697","18724.2","54.253","62.438","-0.11736594","4.206555E22","6.61614E13","1.625578E24","3394.757","998.197"
"2015/06/21 20:58","81.27","56.953","88.77799999999998","-0.02775112","60.69300000000001","18628.12","54.036","62.252","-0.13139862","4.203916E22","6.637811E13","1.620651E24","3403.099","994.881"
"2015/06/21 21:10","80.79","56.621","88.17200000000003","-0.02806586","60.678","18580.11","54.216","62.593","-0.16574994","4.192908E22","6.577585E13","1.61366E24","3353.927","1001.805"
"2015/06/21 21:22","81.051","56.97","87.899","-0.02770229","60.68600000000001","18522.6","54.17","62.647","-0.13337961","4.183083E22","6.56833E13","1.608493E24","3332.844","984.321"
"2015/06/21 21:34","80.46600000000002","56.808","87.596","-0.02745711","60.69300000000001","18789.8","54.194","62.949","-0.1711233","4.151016E22","6.356463E13","1.60617E24","3262.391","968.562"
"2015/06/21 21:46","80.692","57.14","87.705","-0.02771053","60.709","18861.48","54.25100000000001","62.88800000000001","-0.15814482","4.124286E22","6.368032E13","1.597017E24","3245.4590000000007","971.073"
"2015/06/21 21:58","80.087","57.073","87.119","-0.02749592","60.812","19050.21","54.142","62.875","-0.16987866","4.098344E22","6.266857E13","1.594452E24","3222.762","958.393"
"2015/06/21 22:10","80.249","57.286","87.13600000000002","-0.02762462","60.764","19123.34","54.139","62.931","-0.20155466","4.082702E22","6.153372E13","1.590109E24","3187.757","956.546"
"2015/06/21 22:22","80.148","57.46","86.961","-0.02764846","60.745","19183.1","54.25899999999999","63.06800000000001","-0.16338828","4.07055E22","6.166035E13","1.588506E24","3198.295","954.43"
"2015/06/21 22:34","79.805","57.294","86.355","-0.02729665","60.877","19157.7","54.262","63.231","-0.18297756","4.063801E22","6.139078E13","1.588438E24","3193.19","939.585"
"2015/06/21 22:46","79.987","57.477","86.146","-0.02773309","60.947","19157.37","54.464","63.497","-0.15780403","4.058961E22","6.22509E13","1.58958E24","3220.91","953.017"
"2015/06/21 22:58","79.892","57.658","85.94","-0.02767576","60.956","19261.75","54.543","63.451","-0.19480953","4.048526E22","6.145167E13","1.586654E24","3181.963","950.564"
"2015/06/21 23:10","79.85300000000002","57.79","85.98299999999998","-0.02856769","60.969","19319.88","54.51300000000001","63.453","-0.18256038","4.050674E22","6.175534E13","1.587234E24","3202.406","982.664"
"2015/06/21 23:22","80.515","58.24","86.63","-0.02796783","60.86600000000001","19463.6","54.387","63.365","-0.21179056","4.053587E22","6.193732E13","1.586634E24","3224.26","964.508"
"2015/06/21 23:34","80.375","57.929","86.565","-0.02804356","61.014","19453.63","54.5","63.306","-0.18617961","4.037773E22","6.138251E13","1.582282E24","3175.928","964.654"
