"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/01/11 20:46","70.372","32.417","71.217","0.01266368","40.348","7016.618","32.369","26.247","-0.19743793","6.176538E21","5.326916E12","9.138533E22","268.257","49.619"
"2013/01/11 20:58","70.378","32.315","70.88600000000002","0.01209061","40.511","7164.307","32.69","26.705","-0.13166717","6.061337E21","5.109386E12","9.110149E22","272.882","46.595"
"2013/01/11 21:10","70.686","32.863","71.075","0.01163825","40.909","7214.201","33.156","26.638","-0.17877501","6.14765E21","5.406461E12","9.301018E22","284.2870000000001","45.42"
"2013/01/11 21:22","71.232","33.31","72.462","0.01175425","40.762","7346.741","32.883","26.677","-0.04508364","6.018567E21","5.1145E12","9.077721E22","273.963","45.74100000000001"
"2013/01/11 21:34","70.455","34.227","72.785","0.01396285","41.651","7356.550999999998","33.993","28.171","0.00928013","6.008146E21","5.442534E12","9.204151E22","277.002","54.51300000000001"
"2013/01/11 21:46","70.78","34.319","71.486","0.0127056","41.155","7456.016","33.606","28.497","-0.17490619","5.993935E21","5.228809E12","9.18007E22","279.52","49.902"
"2013/01/11 21:58","71.58800000000002","34.902","73.194","0.01402873","41.687","7722.609","34.449","30.01","-0.13893226","5.891858E21","5.301059E12","9.258059E22","278.776","54.718"
"2013/01/11 22:10","72.186","35.43199999999999","73.678","0.01437688","41.806","7871.276","34.462","30.179","-0.29725865","5.871078E21","5.266777E12","9.300391E22","282.5540000000001","56.474"
"2013/01/11 22:22","72.045","35.484","73.53699999999998","0.01328489","41.504","7702.998","34.891","30.101","-0.18524933","5.927561E21","5.458855E12","9.274447E22","287.487","52.319"
"2013/01/11 22:34","70.485","34.864000000000004","72.021","0.01394703","42.478","7768.528","35.281","31.46","-0.15095645","5.808876E21","5.246467E12","9.231604E22","282.296","54.143"
"2013/01/11 22:46","68.957","34.97","70.73100000000002","0.01473948","43.42100000000001","7509.677","36.205","32.308","-0.14888483","5.757363E21","5.424767E12","9.146403E22","276.389","56.706"
"2013/01/11 22:58","68.961","35.137","71.411","0.01513444","43.173","7639.58","36.29","32.164","-0.07766024","5.68747E21","5.234206E12","9.112868E22","267.129","57.89100000000001"
"2013/01/11 23:10","67.385","34.656","69.562","0.01386343","42.987","7344.15","35.787","31.19","-0.16444814","5.720457E21","5.536435E12","9.099879E22","277.061","52.728"
"2013/01/11 23:22","67.708","34.078","70.492","0.01431596","43.187","7224.017","35.626","31.621","-0.00242811","5.838702E21","5.593272E12","9.114122E22","282.641","55.06399999999999"
"2013/01/11 23:34","67.041","33.942","70.146","0.01345201","43.708","7109.549","36.212","31.956","-0.15858127","5.803741E21","5.59406E12","9.049959E22","276.946","51.551"
"2013/01/11 23:46","64.83800000000001","32.879","67.471","0.01446316","43.543","7006.106","35.606","31.435","-0.21973352","5.834098E21","5.609229E12","9.131354E22","277.975","55.09"
"2013/01/11 23:58","65.956","34.101","67.953","0.0140923","44.149","7324.565","35.964","32.056999999999995","-0.02813352","5.719238E21","5.40821E12","9.224441E22","284.657","53.02"
"2013/01/12 00:10","65.27199999999999","34.018","68.14","0.01512278","44.791","7184.556","36.708","32.457","-0.12372996","5.753027E21","5.665559E12","9.286649E22","283.248","56.857"
"2013/01/12 00:22","65.88","34.397","69.825","0.01495931","44.401","7039.214","35.957","31.691","-0.09034473","5.729135E21","5.826051E12","9.07074E22","287.1690000000001","56.078"
"2013/01/12 00:34","64.439","33.654","67.422","0.01445771","44.83600000000001","7186.794","36.106","31.773000000000003","-0.11824204","5.634982E21","5.508163E12","9.153059E22","278.76","53.64100000000001"
"2013/01/12 00:46","63.331","33.504","66.946","0.014858600000000001","45.303","7259.231","36.543","31.995","-0.11944201","5.524471E21","5.352833E12","9.099744E22","277.517","54.474"
