"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/30 11:10","76.192","32.789","77.455","0.00482589","26.351","1817.968","21.268","4.022","-0.05321393","3.622591E22","3.286066E13","1.330182E23","1612.88","81.407"
"2014/06/30 11:22","76.572","33.126","77.936","0.00497754","26.193","1831.877","21.2","3.839","-0.0589234","3.602393E22","3.286933E13","1.327708E23","1632.2820000000004","83.61399999999998"
"2014/06/30 11:34","76.515","33.075","77.945","0.00424196","26.03","1844.524","21.007","3.615","-0.03291431","3.554501E22","3.209749E13","1.315783E23","1622.216","70.27600000000001"
"2014/06/30 11:46","76.50399999999998","32.776","77.973","0.00389121","25.956","1866.864","21.022","3.738","-0.02934941","3.525943E22","3.178039E13","1.315951E23","1610.6029999999996","64.07300000000001"
"2014/06/30 11:58","75.593","32.81","76.975","0.00436328","26.247","1849.604","21.134","3.885","-0.03646851","3.523923E22","3.220286E13","1.314495E23","1620.297","71.382"
"2014/06/30 12:10","76.105","32.657","77.957","0.004956100000000001","26.062","1891.102","21.065","3.508","-0.01634744","3.478579E22","3.160456E13","1.318897E23","1594.089","80.351"
"2014/06/30 12:22","76.285","33.089","78.123","0.00440131","26.169","1872.33","21.061","3.663","-0.01446846","3.467618E22","3.155622E13","1.307496E23","1581.841","70.995"
"2014/06/30 12:34","76.16199999999998","32.87","77.432","0.00449359","26.146","1860.129","20.882","3.524","-0.03491769","3.473753E22","3.12969E13","1.295369E23","1595.3429999999996","72.758"
"2014/06/30 12:46","76.202","32.769","77.178","0.00429563","26.044","1847.431","20.848000000000006","3.583","-0.01865375","3.488207E22","3.146754E13","1.295015E23","1598.1429999999998","69.675"
"2014/06/30 12:58","76.475","32.974000000000004","78.26100000000002","0.00457387","26.265","1888.411","21.143","4.006","-0.027744900000000003","3.488198E22","3.195061E13","1.332846E23","1597.717","73.92399999999998"
"2014/06/30 13:10","76.389","32.751","77.52199999999998","0.00464711","26.002","1834.728","20.802","3.455","-0.01303674","3.498493E22","3.156736E13","1.289327E23","1608.74","75.67"
"2014/06/30 13:22","76.422","32.603","77.34","0.00422994","25.789","1813.333","20.667","3.212","-0.07375279","3.530501E22","3.190426E13","1.282865E23","1619.22","69.53"
"2014/06/30 13:34","76.384","32.469","77.342","0.00362478","25.927","1785.927","20.717","3.267","-0.01175622","3.581945E22","3.225905E13","1.285914E23","1633.151","60.224"
"2014/06/30 13:46","76.204","32.676","77.292","0.0030763","26.049","1796.66","20.853","3.562","-0.006207","3.601203E22","3.274779E13","1.30636E23","1641.408","51.274"
"2014/06/30 13:58","76.297","32.427","77.15100000000002","0.00455192","25.95","1782.763","20.617","3.178","-0.02990169","3.616945E22","3.256592E13","1.29841E23","1644.279","76.368"
"2014/06/30 14:10","76.689","32.476","77.815","0.00428932","25.924","1789.159","20.662","3.265","-0.02150564","3.643151E22","3.313566E13","1.312287E23","1672.5120000000004","72.545"
"2014/06/30 14:22","76.602","32.865","77.564","0.00289518","25.99","1788.749","20.727","3.123","-0.00529301","3.695975E22","3.373675E13","1.337048E23","1695.316","49.523"
"2014/06/30 14:34","77.57","33.164","78.494","0.00282114","26.017","1827.512","20.892","3.383","-0.01984684","3.692436E22","3.347668E13","1.353936E23","1688.9820000000002","48.535"
"2014/06/30 14:46","77.861","33.341","78.977","0.00294499","26.575","1861.616","21.226","3.777","-0.00198789","3.742859E22","3.466255E13","1.409883E23","1724.94","51.32"
"2014/06/30 14:58","77.86","33.265","78.965","0.0022728","26.742","1863.884","21.41","4.064","0.04211304","3.754148E22","3.491986E13","1.41628E23","1741.594","39.823"
"2014/06/30 15:10","77.74","33.372","78.946","0.00278159","26.7","1849.49","21.493","4.086","0.00233707","3.849693E22","3.616653E13","1.451618E23","1775.71","49.695"
"2014/06/30 15:22","78.97399999999998","33.858000000000004","80.153","0.00244041","26.986","1878.635","21.81","4.511","-0.01135398","3.890159E22","3.713284E13","1.486817E23","1828.601","44.254"
"2014/06/30 15:34","79.294","34.206","80.553","0.00323094","27.325","1902.917","22.012","4.963","-0.06188311","3.936863E22","3.802975E13","1.528602E23","1859.144","59.31"
"2014/06/30 15:46","79.922","34.412","80.91","0.00342549","27.231","1928.612","22.062","4.839","0.0069852000000000004","4.03043E22","3.907649E13","1.585793E23","1908.131","64.333"
"2014/06/30 15:58","80.476","34.895","81.759","0.00400635","27.571","1960.928","22.364","5.226","-0.06485167","4.070045E22","4.019954E13","1.63601E23","1948.424","76.153"
"2014/06/30 16:10","81.087","35.473","82.51100000000002","0.00412712","27.812","1977.618","22.584","5.525","-0.02241617","4.133019E22","4.175725E13","1.682869E23","2000.326","79.687"
"2014/06/30 16:22","81.214","35.734","82.229","0.00422895","27.672","1943.328","22.579","5.41","-0.04150332","4.222961E22","4.317162E13","1.701564E23","2045.029","83.051"
"2014/06/30 16:34","80.883","35.494","82.03399999999998","0.00436973","27.971","1934.941","22.885","5.797999999999999","-0.09359754","4.282362E22","4.366931E13","1.72629E23","2078.172","87.08"
"2014/06/30 16:46","80.803","35.353","81.833","0.0028803","27.871","1896.054","22.75","5.667000000000002","-0.07287848","4.366151E22","4.492106E13","1.734127E23","2114.588","58.23"
