"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 01:46","107.261","38.146","106.833","-0.01503462","29.424","1118.151","25.379","7.282","0.19202821","5.570965E20","9.934266E11","1.8354040000000001E21","32.815","2.6910000000000003"
"2011/03/07 01:58","109.574","39.054","109.279","-0.01724505","28.861","1144.71","25.376","6.777","-0.03024269","5.543117E20","9.759659E11","1.839473E21","31.815","3.104"
"2011/03/07 02:10","108.053","39.986","107.61","-0.03505715","29.565","1161.2089999999996","26.019","8.511000000000001","0.53220505","5.5518339999999997E20","1.021213E12","1.8844920000000001E21","33.777","6.34"
"2011/03/07 02:22","106.783","38.876","106.915","-0.02272139","29.82","1087.157","25.308000000000003","6.565","0.26317579","5.669832E20","9.756294E11","1.803297E21","32.428000000000004","4.2010000000000005"
"2011/03/07 02:34","113.185","40.562","112.449","-0.02546839","29.384","1238.033","26.462","10.0","0.48203704","5.4162019999999997E20","9.396702E11","1.9072280000000001E21","31.619","4.632"
"2011/03/07 02:46","110.676","40.453","109.931","-0.03849428","31.018","1221.136","27.678","12.943","0.71015626","5.662207E20","1.110964E12","2.104995E21","35.89","7.066"
"2011/03/07 02:58","117.576","44.182","116.489","-0.03166107","29.504","1320.8970000000004","26.391","9.908","0.41088355","5.1611299999999997E20","9.335785E11","1.912089E21","32.704","5.5939999999999985"
"2011/03/07 03:10","117.437","43.566","116.639","-0.02723151","30.375","1396.099","27.761","11.800999999999998","0.4447","5.3094579999999997E20","1.064476E12","2.121069E21","35.701","4.912"
"2011/03/07 03:22","120.13","45.574","118.573","-0.03080523","30.147","1409.118","27.51","10.474","0.32738","5.307896E20","1.015479E12","2.090321E21","34.902","5.627000000000002"
"2011/03/07 03:34","120.706","45.865","119.786","-0.03357471","30.961","1437.089","28.353","12.306","0.23489211","5.142304E20","1.0783E12","2.0936440000000001E21","36.236","5.897"
