"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/16 08:10","128.989","47.074","127.409","-0.01002754","27.314","1774.7720000000004","22.422","2.656","-0.11494862","2.513943E21","3.16125E12","9.227562E21","144.335","10.86"
"2015/10/16 08:22","126.481","45.345","125.14","-0.0104929","27.728","1692.156","22.575","2.604","-0.17641406","2.614032E21","3.278077E12","9.40702E21","146.06799999999996","11.573"
"2015/10/16 08:34","126.658","44.705","125.373","-0.00962347","27.184","1661.189","22.125","2.361","-0.08127718","2.594454E21","3.214287E12","9.155449E21","143.982","10.511"
"2015/10/16 08:46","126.516","44.427","125.524","-0.00850171","27.415","1643.559","22.153","2.402","-0.11515217","2.610448E21","3.260224E12","9.17615E21","144.461","9.287"
"2015/10/16 08:58","123.979","43.922","122.726","-0.00990062","27.481","1580.771","22.352","3.004","-0.15134148","2.681553E21","3.282997E12","9.293749E21","143.82399999999996","10.938"
"2015/10/16 09:10","123.321","43.619","122.052","-0.00696366","27.366","1552.929","22.249","2.657","-0.12244208","2.703401E21","3.335989E12","9.237306E21","146.583","7.73"
"2015/10/16 09:22","121.917","42.631","120.84","-0.00386502","27.207","1514.858","22.267","2.2430000000000003","-0.03840605","2.7268239999999997E21","3.344496E12","9.147647E21","144.763","4.297"
"2015/10/16 09:34","120.201","41.81399999999999","119.161","-0.00477411","27.007","1470.668","22.07","1.56","-0.04166927","2.743363E21","3.277682E12","9.011663999999999E21","141.553","5.271"
"2015/10/16 09:46","116.803","40.417","115.855","-0.00389404","27.021","1462.869","22.408","2.116","-0.04072084","2.754647E21","3.335544E12","9.088207E21","139.62","4.266"
"2015/10/16 09:58","118.654","41.04600000000001","117.524","-0.00378066","26.963","1481.564","22.48","2.071","-0.04317192","2.767013E21","3.316695E12","9.216159E21","140.119","4.168"
"2015/10/16 10:10","121.657","42.258","120.628","-0.00388636","26.964","1529.275","22.431","2.757","0.00959016","2.749122E21","3.328616E12","9.356565E21","140.507","4.29"
"2015/10/16 10:22","120.064","41.642","119.452","-0.00398918","26.945","1539.934","22.597","2.801","0.03627375","2.749747E21","3.336425E12","9.419732E21","142.708","4.377"
"2015/10/16 10:34","118.831","40.797","118.494","-0.00261453","26.828000000000007","1487.7420000000004","22.474","2.768","0.06607077","2.759564E21","3.321638E12","9.207166E21","141.82399999999996","2.862"
"2015/10/16 10:46","117.312","40.74","116.786","-0.00593646","26.888","1504.524","22.688","2.427","-0.08587661","2.771584E21","3.344628E12","9.384958E21","141.19","6.497000000000001"
"2015/10/16 10:58","118.276","40.994","117.746","-0.00448161","27.137","1506.086","22.861","2.625","0.00612739","2.797123E21","3.47752E12","9.522709E21","148.257","4.949"
"2015/10/16 11:10","116.397","40.304","115.963","-0.00495221","27.402","1487.73","23.201","3.176","-0.05893585","2.7761999999999997E21","3.378819E12","9.456044E21","140.226","5.388"
"2015/10/16 11:22","116.996","40.324","116.393","-0.00601699","27.274","1466.2879999999998","23.085","2.756","-0.03429377","2.799601E21","3.450048E12","9.395701E21","144.56","6.599"
"2015/10/16 11:34","116.504","39.851","115.911","-0.00585438","27.386","1482.364","23.083","2.979","-0.05420702","2.795357E21","3.409015E12","9.451462E21","142.971","6.421"
"2015/10/16 11:46","119.379","40.694","119.117","-0.00519164","27.211","1518.8429999999996","23.054","2.77","-0.01715395","2.844622E21","3.493563E12","9.758687E21","145.724","5.806"
"2015/10/16 11:58","118.005","40.043","117.411","-0.00492634","27.029","1491.618","23.023000000000003","2.5810000000000004","-0.05737763","2.851539E21","3.49483E12","9.66894E21","145.988","5.511"
"2015/10/16 12:10","119.982","40.557","119.387","-0.00180628","26.863000000000003","1506.11","22.905","2.575","0.0433847","2.837116E21","3.563608E12","9.632872E21","148.254","2.021"
"2015/10/16 12:22","118.52","40.167","117.955","-4.9008E-4","26.793000000000006","1455.7820000000004","22.524","2.173","0.09638749","2.87192E21","3.468765E12","9.428916E21","144.858","0.5539999999999999"
"2015/10/16 12:34","118.994","40.105","118.558","-0.00290372","26.578000000000007","1474.652","22.554","2.263","0.04958577","2.861378E21","3.418901E12","9.43363E21","143.92600000000004","3.297"
"2015/10/16 12:46","118.727","39.697","118.369","-0.00381115","26.699","1473.6660000000004","22.561","2.5340000000000003","-0.05670775","2.876878E21","3.471743E12","9.499731E21","146.876","4.343"
"2015/10/16 12:58","118.958","39.953","118.412","-0.0025728","26.821","1484.348","22.742","2.5540000000000003","-0.02459901","2.885428E21","3.497663E12","9.649414E21","148.036","2.929"
"2015/10/16 13:10","116.363","39.67","115.96","-0.00529105","26.583","1460.892","22.642","1.995","-0.10444286","2.890115E21","3.431364E12","9.529915E21","143.608","6.006"
"2015/10/16 13:22","117.485","39.757","117.079","0.00108741","26.318","1495.507","22.494","2.231","0.17075795","2.82047E21","3.230218E12","9.346582E21","137.846","1.219"
"2015/10/16 13:34","118.561","39.703","118.052","-0.00266415","26.39","1467.126","22.188","1.821","0.02365693","2.875943E21","3.419605E12","9.416655E21","145.156","3.022"
"2015/10/16 13:46","117.635","39.095","117.36","-0.00223236","26.335","1444.619","22.408","1.995","-0.03409611","2.9169359999999997E21","3.505202E12","9.521605E21","147.981","2.54"
"2015/10/16 13:58","116.551","39.164","115.796","-0.00596598","26.51","1406.131","22.01","1.598","-0.113891","2.912366E21","3.505629E12","9.346354E21","145.70600000000005","6.738"
"2015/10/16 14:10","116.675","38.486","116.214","-0.00368626","26.168000000000006","1392.741","21.87","2.05","0.01384074","2.890217E21","3.430584E12","9.113083E21","143.276","4.166"
"2015/10/16 14:22","116.345","38.574","115.634","-0.00500617","26.35","1398.4129999999998","22.093000000000004","2.3080000000000003","-0.0397259","2.895467E21","3.457975E12","9.252341E21","144.18","5.644"
"2015/10/16 14:34","117.617","39.098","116.681","-0.00599608","26.486","1433.858","22.262","2.3680000000000003","-0.07111573","2.878624E21","3.488933E12","9.406881E21","147.721","6.738"
"2015/10/16 14:46","120.525","39.91","119.33","-0.00747393","26.524","1438.0279999999998","21.95","1.929","-0.10060866","2.836065E21","3.413586E12","9.206977E21","145.048","8.336"
"2015/10/16 14:58","120.804","40.76","119.29","-0.0071814999999999995","26.576","1442.687","22.128","1.902","-0.14317091","2.853047E21","3.630755E12","9.369003E21","153.036","8.01"
"2015/10/16 15:10","120.978","40.456","119.699","-0.01046549","26.396","1488.0839999999996","22.205","1.921","-0.18446346","2.799446E21","3.574513E12","9.361458E21","152.655","11.512"
"2015/10/16 15:22","120.302","39.967","119.285","-0.01068333","26.359","1501.283","22.101","1.624","-0.18814446","2.722023E21","3.389274E12","9.087605E21","145.874","11.512"
"2015/10/16 15:34","121.306","40.761","120.094","-0.01453292","26.427","1522.9260000000004","22.286","2.12","-0.22587027","2.782E21","3.572487E12","9.445138E21","152.666","16.059"
"2015/10/16 15:46","124.547","41.575","123.604","-0.01348968","26.306","1576.211","22.198","1.959","-0.14165351","2.783741E21","3.604737E12","9.616517E21","156.063","15.064"
"2015/10/16 15:58","126.662","42.169","125.751","-0.01627128","26.044","1649.74","22.002","2.0380000000000003","-0.3518185","2.724589E21","3.386067E12","9.569975E21","150.528","18.106"
"2015/10/16 16:10","126.401","41.547","125.954","-0.01554237","25.986","1670.964","22.128","2.29","-0.19591129999999998","2.6657520000000003E21","3.30782E12","9.400165E21","148.36700000000005","16.994"
"2015/10/16 16:22","124.642","41.287","124.804","-0.01952503","26.123","1664.686","21.934","2.305","-0.44636831","2.632052E21","3.347386E12","9.205672E21","150.875","21.119"
"2015/10/16 16:34","119.992","40.148","120.324","-0.01765553","26.219","1663.757","22.439","2.853","-0.30177963","2.669566E21","3.290923E12","9.448009E21","146.561","19.177"
"2015/10/16 16:46","119.729","39.583","120.237","-0.01794529","26.266","1658.503","22.516","2.502","-0.43453404","2.689799E21","3.357164E12","9.508476E21","148.042","19.61"
"2015/10/16 16:58","119.063","39.609","119.923","-0.01119192","26.24","1654.739","22.293000000000006","1.705","-0.28624669","2.664178E21","3.259322E12","9.278125E21","145.562","12.197"
"2015/10/16 17:10","118.562","38.728","119.649","-0.01032857","26.207","1689.227","22.507","2.376","-0.20364386","2.683358E21","3.244454E12","9.536556E21","144.91","11.322"
"2015/10/16 17:22","117.715","38.336","118.804","-0.01022658","26.182","1671.13","22.669","2.568","-0.25838768","2.761437E21","3.287318E12","9.767293E21","146.795","11.494000000000002"
"2015/10/16 17:34","117.53","37.937","118.656","-0.00347893","26.006","1649.27","22.403","2.5810000000000004","0.03023034","2.814925E21","3.314323E12","9.759992E21","147.82","4.013"
"2015/10/16 17:46","116.337","37.803","117.175","2.434E-5","26.103","1642.441","22.553","2.75","0.16693813","2.909819E21","3.498759E12","1.015364E22","154.418","0.029"
"2015/10/16 17:58","115.894","38.0","116.496","0.00137046","26.16","1619.295","22.662","2.815","0.07182302","3.0128719999999997E21","3.581173E12","1.046646E22","157.121","1.68"
"2015/10/16 18:10","117.633","38.679","117.884","0.00223435","26.138","1561.088","22.286","2.406","0.13146763","3.072325E21","3.553095E12","1.033902E22","154.497","2.792"
"2015/10/16 18:22","116.276","37.996","116.452","8.1378E-4","26.321","1529.399","22.509","2.523","0.08902926","3.137639E21","3.628487E12","1.046427E22","155.361","1.032"
"2015/10/16 18:34","117.242","38.108","117.351","8.6199E-4","26.163","1499.253","22.149","2.125","0.09199485","3.177892E21","3.613149E12","1.039938E22","154.991","1.105"
"2015/10/16 18:46","117.336","38.99800000000001","116.96","0.00240917","26.164","1499.504","22.116","2.344","0.08173453","3.19842E21","3.679178E12","1.053653E22","157.403","3.085"
"2015/10/16 18:58","117.961","39.217","117.662","0.00324065","26.159","1520.203","22.203000000000007","2.209","0.15548109","3.179007E21","3.590263E12","1.060123E22","155.505","4.132"
"2015/10/16 19:10","118.417","39.794","117.606","1.9142E-4","26.485","1539.1989999999996","22.412","2.6010000000000004","-0.00267936","3.191645E21","3.620771E12","1.084612E22","155.793","0.245"
"2015/10/16 19:22","120.986","40.822","119.923","8.4958E-4","26.26","1555.579","22.109","2.545","-0.01175624","3.1631E21","3.641451E12","1.071571E22","159.687","1.092"
"2015/10/16 19:34","120.223","40.141","119.355","-8.6167E-4","26.28","1538.223","22.027","2.046","-0.04935034","3.139313E21","3.579758E12","1.048175E22","157.167","1.104"
"2015/10/16 19:46","120.1","39.897","119.317","-0.00105691","26.172","1554.58","21.989","2.272","-0.06091559999999999","3.090545E21","3.529266E12","1.035992E22","154.22799999999995","1.341"
"2015/10/16 19:58","122.949","41.556","121.923","-0.0034762","26.476","1643.08","22.133000000000006","2.595","-0.14847814","3.024302E21","3.472377E12","1.059401E22","153.011","4.36"
