"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 17:58","86.985","28.138","87.20100000000002","-7.3922E-4","22.649","991.0771","18.432","0.16399999999999998","0.08563969","7.067753E21","5.62169E12","1.528101E22","244.274","2.085"
"2015/03/09 18:10","86.571","27.666","86.861","-0.00115709","22.459","983.4008","18.273","0.14","0.05687152","6.978706E21","5.528004E12","1.492105E22","240.197","3.22"
"2015/03/09 18:22","86.376","27.318","86.506","-9.6427E-4","22.188","978.0004","18.032","0.027000000000000003","0.06177332","6.910237E21","5.312062E12","1.460792E22","233.943","2.6630000000000003"
"2015/03/09 18:34","87.381","27.163","87.51100000000002","-0.00187719","22.218000000000004","991.0239999999999","18.067","0.108","0.03370247","6.882006E21","5.327537E12","1.465109E22","234.448","5.18"
"2015/03/09 18:46","87.17299999999999","27.227","87.39299999999999","-0.00188125","22.078000000000007","1002.029","18.024","0.11","0.08296885","6.819412E21","5.231206E12","1.451437E22","233.73","5.174"
"2015/03/09 18:58","88.229","27.741","88.41","-0.00410152","22.17","1052.385","18.187","0.094","-0.02723366","6.702014E21","5.247608E12","1.481191E22","236.56","11.195"
"2015/03/09 19:10","88.105","27.534","88.223","-0.00514569","22.165","1073.0410000000004","18.269","0.076","-0.03079073","6.690335E21","5.274291E12","1.50157E22","239.296","14.068"
"2015/03/09 19:22","88.376","28.244","88.57700000000001","-0.00599435","22.482","1094.845","18.462","0.189","0.01625016","6.714805E21","5.573617E12","1.54197E22","249.912","16.452"
"2015/03/09 19:34","90.433","29.227","90.474","-0.00937803","22.344","1169.235","18.538","0.208","-0.13868256","6.563013E21","5.47009E12","1.569256E22","249.98","25.672"
"2015/03/09 19:46","90.708","30.037","90.691","-0.00873892","22.494","1219.26","18.689","0.12","-0.10407156","6.556578E21","5.56573E12","1.615507E22","257.889","24.169"
