"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/26 11:22","66.32","33.478","70.455","-7.5227E-4","37.32","5179.1579999999985","31.628","21.542","-0.06505526","6.709316E22","6.25552E13","7.390781E23","2943.246","28.079"
"2012/07/26 11:34","66.42399999999999","33.515","70.627","-6.7854E-4","37.348","5187.0340000000015","31.87","21.889","-0.04525983","6.686918E22","6.279776E13","7.402366E23","2968.486","25.211"
"2012/07/26 11:46","65.718","33.255","70.221","-5.8185E-4","37.393","5166.857","31.598000000000006","21.372","-0.07979699","6.697192E22","6.138284E13","7.381875E23","2915.635","21.584"
"2012/07/26 11:58","65.648","33.462","70.075","-8.2439E-4","37.497","5099.585","31.484","21.422","-0.04004989","6.771566E22","6.189818E13","7.398117E23","2939.494","30.808000000000003"
"2012/07/26 12:10","66.179","33.342","70.233","-0.00130182","37.372","5147.933","31.583","21.075","-0.05765562","6.739353E22","6.146778E13","7.412332E23","2926.905","48.483"
"2012/07/26 12:22","65.935","33.406","70.282","-0.00162354","37.048","5115.233","31.152","20.6","-0.05319906","6.788596E22","6.134181E13","7.39439E23","2938.633","60.675"
"2012/07/26 12:34","65.524","33.056999999999995","69.36","-0.00144878","36.894","5157.699000000001","30.955","20.413","-0.04080467","6.782705E22","6.033992E13","7.425232E23","2894.65","54.076"
"2012/07/26 12:46","65.077","32.945","68.69800000000001","-0.00237532","36.958","5180.933","30.932","20.649","-0.09127148","6.773074E22","5.9858E13","7.430884E23","2880.4790000000007","88.682"
"2012/07/26 12:58","65.564","33.12","69.376","-0.00216943","36.464","5157.109","30.67","20.155","-0.05931405","6.811773E22","5.994737E13","7.386096E23","2882.277","81.498"
"2012/07/26 16:10","67.78699999999999","34.266","71.064","-0.00244047","36.436","5114.208","30.399","19.477","-0.03816407","7.426707E22","6.717686E13","7.783105E23","3401.1040000000007","101.812"
