"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/22 18:10","141.597","74.683","139.039","0.08330269","32.375","2635.914","24.376","5.905","0.69182503","1.698693E21","3.681551E12","9.010575E21","178.412","63.285"
"2016/07/22 18:22","137.953","71.256","136.609","0.07540397","32.016","2521.312","24.342","6.007999999999999","0.31654495","1.74069E21","3.575062E12","8.916828E21","175.06099999999995","58.29"
"2016/07/22 18:34","137.90200000000002","69.745","136.444","0.07076512","31.583","2470.051","24.236","5.29","0.74591416","1.773075E21","3.759879E12","8.991406E21","181.976","55.0"
"2016/07/22 18:46","130.80700000000002","67.03","129.967","0.06931269","31.458","2295.467","24.353","7.05","0.73382372","1.798279E21","3.953885E12","8.691226E21","183.465","53.404"
"2016/07/22 18:58","125.476","63.093","125.041","0.07110167","31.622","2230.905","24.811","7.622999999999998","0.37085012","1.837907E21","3.935547E12","8.900074E21","178.403","54.883"
"2016/07/22 19:10","129.292","63.804","129.265","0.0737193","31.213","2198.859","24.093000000000004","6.72","0.58904588","1.869319E21","4.141896E12","8.821873E21","189.066","57.717"
"2016/07/22 19:22","127.901","63.358","126.075","0.07888507","31.564","2175.766","24.861","8.185","0.40023008","1.926311E21","4.276112E12","9.249336E21","193.111","62.627"
"2016/07/22 19:34","130.297","64.391","127.623","0.07778529","31.8","2137.02","24.677","7.723","0.9158411","1.952431E21","4.321373E12","9.29748E21","192.663","62.459"
"2016/07/22 19:46","127.812","63.99800000000001","125.116","0.084016","32.192","2110.317","25.102","7.841","0.45522892","2.003371E21","4.480905E12","9.579272E21","199.459","68.861"
"2016/07/22 19:58","126.957","64.663","123.599","0.07932424","32.549","2114.023","25.423","8.631","0.45076141","2.028134E21","4.434564E12","9.888077E21","193.997","64.791"
"2016/07/22 20:10","124.454","63.18600000000001","121.278","0.07984314","32.658","2083.22","25.625","8.138","0.84865314","2.057677E21","4.329924E12","9.926593E21","190.241","65.773"
"2016/07/22 20:22","124.873","64.939","121.096","0.08515894","32.544000000000004","2093.143","25.171","6.924","0.60402","1.988714E21","4.18857E12","9.515215E21","186.323","68.472"
"2016/07/22 20:34","125.091","65.786","121.133","0.0884534","32.702","2165.958","25.304","7.025","0.6687963","1.910897E21","3.95697E12","9.377352E21","177.71200000000005","68.605"
"2016/07/22 20:46","124.576","67.293","120.966","0.08090405","32.545","2206.194","25.147","6.3439999999999985","0.96697539","1.871127E21","3.860783E12","9.191171E21","173.09099999999995","62.237"
"2016/07/22 20:58","125.928","68.116","121.765","0.08174732","33.115","2302.424","25.166","5.657","0.93900579","1.794223E21","3.656863E12","9.081432E21","168.37","61.045"
"2016/07/22 21:10","126.557","70.042","122.417","0.08660959","33.225","2396.483","25.626","6.4670000000000005","1.23959887","1.782981E21","3.737856E12","9.350586E21","171.354","64.666"
"2016/07/22 21:22","127.958","72.449","123.224","0.07823242","33.392","2535.85","25.901","7.028","0.75094754","1.769731E21","3.713441E12","9.631684E21","172.09","58.74100000000001"
"2016/07/22 21:34","131.533","73.514","126.428","0.07368106","33.273","2567.871","25.706","7.284","0.89262998","1.770281E21","3.681685E12","9.644178E21","169.96400000000003","55.909"
"2016/07/22 21:46","133.525","74.17699999999998","128.499","0.07209589","33.363","2642.059","25.798","7.132999999999999","0.73580545","1.805441E21","3.740786E12","1.003509E22","175.717","56.242"
"2016/07/22 21:58","138.363","76.25399999999998","132.97899999999998","0.07004648","33.346","2702.675","25.353","6.962999999999999","0.65382117","1.806834E21","3.750664E12","1.01038E22","178.40099999999995","55.302"
"2016/07/22 22:10","140.83700000000005","78.288","135.84799999999998","0.07288573","33.18","2729.861","25.079","6.58","0.83941746","1.842672E21","3.818714E12","1.030332E22","184.21400000000003","58.973"
"2016/07/22 22:22","138.005","75.971","134.089","0.07907134","32.842","2737.843","25.188","6.864","0.91357601","1.807168E21","3.670351E12","1.006438E22","178.172","63.302"
"2016/07/22 22:34","139.303","77.48899999999998","134.681","0.07021291","33.054","2808.573","25.429","6.94","0.82666063","1.816983E21","3.686813E12","1.037288E22","177.24200000000005","56.377"
"2016/07/22 22:46","136.874","75.889","133.003","0.07376152","32.392","2771.363","25.151","6.125","0.43657321","1.784613E21","3.613065E12","9.974138E21","172.65200000000004","58.298"
"2016/07/22 22:58","134.80200000000002","74.632","131.09799999999998","0.07583719","32.395","2733.713","24.998","6.855","0.29442874","1.770922E21","3.657159E12","9.744246E21","177.324","59.253"
"2016/07/22 23:10","130.662","72.736","128.12","0.06996067","32.684","2579.018","25.361","7.229","0.11440272","1.782584E21","3.780179E12","9.617543E21","177.58700000000005","53.567"
"2016/07/22 23:22","129.686","71.157","127.383","0.07306325","32.248000000000005","2474.029","25.162","5.897","0.14272168","1.791413E21","3.805821E12","9.304878E21","178.609","56.011"
"2016/07/22 23:34","126.076","68.595","125.863","0.07897489999999999","31.795","2447.284","24.866","5.742000000000001","0.46770373","1.7062840000000001E21","3.527965E12","8.716776E21","168.453","57.474"
"2016/07/22 23:46","126.006","68.207","125.116","0.08048231","31.923","2383.804","25.335","6.897","0.40300658","1.706896E21","3.67957E12","8.721776000000001E21","171.041","57.452"
"2016/07/22 23:58","124.71","65.363","124.41","0.07974797","31.585","2336.095","24.879","6.332000000000002","0.62491196","1.713264E21","3.501387E12","8.525501E21","163.079","56.844"
"2016/07/23 00:10","124.362","64.697","123.508","0.0845148","31.368","2261.446","24.929","6.2570000000000014","0.39051089","1.733719E21","3.725109E12","8.496335999999999E21","170.08599999999996","59.862"
"2016/07/23 00:22","122.812","63.62300000000001","121.845","0.08466203","31.507","2170.538","25.156","6.747999999999998","0.31879115","1.750233E21","3.892892E12","8.457464E21","173.93400000000003","59.149"
"2016/07/23 00:34","120.134","60.805","119.726","0.08011748","31.605","2150.041","25.512","7.524","0.64307368","1.747576E21","3.853948E12","8.500376E21","170.362","55.11600000000001"
"2016/07/23 00:46","119.169","62.274","117.92","0.0745174","31.62","2149.893","25.486","7.298999999999999","0.59062612","1.763259E21","3.978753E12","8.645405E21","175.75","50.92100000000001"
"2016/07/23 00:58","118.032","60.306","117.076","0.08008669","31.612","2029.191","25.234","6.965","0.40496382","1.802982E21","4.045482E12","8.55078E21","175.18","55.118"
"2016/07/23 01:10","119.435","60.567","118.569","0.08164482","31.738000000000003","2090.713","25.599","7.7570000000000014","0.58627331","1.768554E21","3.999944E12","8.590677E21","173.528","55.343"
