"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 00:58","113.808","39.055","113.539","0.01670911","26.991","1437.629","22.778","3.0610000000000004","-0.48298049","3.569965E21","4.651289E12","1.160052E22","188.449","24.077"
"2012/06/29 01:10","113.13","38.462","112.855","0.01439432","27.03","1415.707","22.798","3.114","-0.39751044","3.579745E21","4.73577E12","1.153079E22","189.764","20.67"
"2012/06/29 01:22","113.157","38.038","113.177","0.01949055","26.819000000000006","1414.555","22.752","3.117","-0.56043965","3.6156E21","4.763426E12","1.163036E22","191.762","28.247"
"2012/06/29 01:34","115.568","39.105","115.412","0.01902966","26.643","1447.67","22.704","2.96","-0.52909374","3.578937E21","4.612886E12","1.162578E22","189.816","27.509"
"2012/06/29 01:46","113.41","38.769","113.565","0.01864056","27.178","1454.895","23.124","3.584","-0.51238418","3.612771E21","4.723092E12","1.1969760000000001E22","191.594","27.038"
"2012/06/29 01:58","113.661","38.397","113.79","0.01830002","26.82","1421.886","22.854","2.967","-0.55836403","3.651972E21","4.866223E12","1.190213E22","194.275","26.602"
"2012/06/29 02:10","113.435","38.955","113.303","0.01702345","26.911","1409.54","22.921","3.2430000000000003","-0.47281429","3.590354E21","4.714624E12","1.160223E22","188.625","24.408"
"2012/06/29 02:22","113.771","38.749","113.395","0.02007137","26.656","1438.561","23.006","3.194","-0.63834536","3.59752E21","4.717468E12","1.184493E22","189.179","28.829"
"2012/06/29 02:34","113.793","38.445","113.413","0.01847031","26.661","1439.808","22.985","3.282","-0.57952982","3.642208E21","4.90139E12","1.20598E22","195.294","26.628"
"2012/06/29 02:46","112.634","37.666","112.383","0.0161269","26.772","1417.842","22.976","2.978","-0.56670177","3.620898E21","4.744275E12","1.188523E22","188.552","22.966"
"2012/06/29 02:58","112.271","37.682","111.609","0.01562571","26.783","1410.2820000000004","22.894","2.877","-0.56015658","3.69331E21","4.831583E12","1.210654E22","190.516","22.584"
"2012/06/29 03:10","111.386","36.866","111.258","0.01481484","26.322","1381.641","22.535","2.591","-0.43182915","3.677189E21","4.668263E12","1.168269E22","184.683","21.335"
"2012/06/29 03:22","110.561","35.81","110.48","0.01398519","26.07","1361.052","22.449","2.17","-0.45659745","3.650021E21","4.507505E12","1.141279E22","179.727","19.932"
"2012/06/29 03:34","109.416","35.812","109.117","0.01651055","26.276","1331.325","22.47","2.341","-0.56578928","3.7111439999999997E21","4.614217E12","1.148001E22","182.841","23.762"
"2012/06/29 03:46","105.377","34.345","104.922","0.01328563","26.28","1307.781","22.467","2.349","-0.33208649999999995","3.745509E21","4.501377E12","1.153577E22","175.979","19.087"
"2012/06/29 03:58","104.413","34.277","103.982","0.01280358","26.154","1267.904","22.444000000000006","1.996","-0.36431614","3.81243E21","4.623767E12","1.147532E22","180.628","18.643"
"2012/06/29 04:10","104.74","34.517","104.133","0.01220034","25.954","1267.198","22.39","1.856","-0.4002943","3.866028E21","4.604244E12","1.160693E22","179.94","18.033"
"2012/06/29 04:22","104.72","34.166","104.29","0.01087109","25.936","1234.336","22.164","2.029","-0.37928981","3.875893E21","4.625485E12","1.139281E22","181.682","15.999"
"2012/06/29 04:34","103.752","33.161","103.466","0.01103043","25.859","1221.18","22.242","2.161","-0.39261845","3.898046E21","4.557516E12","1.133138E22","177.079","16.389"
"2012/06/29 04:46","105.02","32.828","104.787","0.00782963","25.585","1225.887","22.126","1.716","-0.27393833","3.94923E21","4.506224E12","1.147763E22","178.032","11.792"
"2012/06/29 04:58","104.055","32.562","103.827","0.00816881","25.523000000000003","1200.218","21.915","1.3230000000000002","-0.31128627","3.964553E21","4.605358E12","1.132178E22","182.258","12.323"
"2012/06/29 05:10","101.506","31.993","101.405","0.00720108","25.622","1179.231","21.985","1.4280000000000002","-0.27962884","3.9873039999999997E21","4.540337E12","1.129607E22","176.19299999999996","10.812"
"2012/06/29 05:22","101.319","31.789","100.961","0.00754365","25.605","1163.742","22.091","1.568","-0.30512014","4.0221E21","4.621181E12","1.133625E22","177.828","11.338"
"2012/06/29 05:34","98.833","31.474","98.517","0.0057942","25.74","1128.091","22.054","1.6880000000000002","-0.25046435","4.021067E21","4.514193E12","1.109384E22","172.613","8.668"
"2012/06/29 05:46","99.648","31.073","99.461","0.00437123","25.723000000000006","1134.938","22.196","1.719","-0.17463475","4.146848E21","4.745533E12","1.157566E22","181.679","6.7120000000000015"
"2012/06/29 05:58","99.483","31.383000000000006","99.077","0.0031155","25.513","1122.134","21.979","1.273","-0.15041476","4.095333E21","4.590141E12","1.124091E22","175.386","4.737"
"2012/06/29 06:10","98.073","31.302","97.736","0.00209066","25.648000000000003","1097.428","21.823","1.531","-0.10197154","4.165914E21","4.687384E12","1.122953E22","176.65900000000005","3.217"
"2012/06/29 06:22","97.663","31.306","97.276","0.00349191","25.564","1093.0739999999996","22.092","1.449","-0.19942537","4.19374E21","4.574664E12","1.132143E22","170.521","5.392"
"2012/06/29 06:34","96.95","31.542","96.696","0.00521822","25.978","1110.1989999999996","22.179","1.717","-0.19979425","4.198684E21","4.674842E12","1.150912E22","173.618","8.094"
"2012/06/29 06:46","97.744","31.947","97.375","0.00577035","26.141","1149.335","22.446","1.806","-0.22113433","4.237315E21","4.82104E12","1.200183E22","180.938","9.077"
"2012/06/29 06:58","96.649","32.118","96.42","0.00483781","26.219","1138.588","22.657","2.187","-0.18908894","4.287333E21","4.839197E12","1.20998E22","178.017","7.667999999999998"
"2012/06/29 07:10","97.387","31.895","97.159","0.00508065","26.05","1142.085","22.399","1.7280000000000002","-0.21988621","4.199493E21","4.670725E12","1.176231E22","173.77900000000002","7.965"
"2012/06/29 07:22","99.95","32.134","99.798","0.00571811","25.932","1201.208","22.497","1.638","-0.208083","4.22304E21","4.797351E12","1.227391E22","182.269","9.081"
"2012/06/29 07:34","98.931","31.965","98.987","0.0064167","26.146","1216.377","22.587","1.925","-0.20634335","4.175169E21","4.712808E12","1.225445E22","180.102","10.107"
"2012/06/29 07:46","101.822","33.515","101.808","0.0100618","25.606","1241.917","22.456","2.037","-0.31996974","4.093243E21","4.756582E12","1.198397E22","184.71","15.787"
"2012/06/29 07:58","100.017","33.08","99.788","0.00966445","25.805","1242.293","22.543000000000006","1.88","-0.31891078","4.109259E21","4.801718E12","1.210969E22","184.67","15.2"
"2012/06/29 08:10","101.393","33.497","101.191","0.00825952","26.019","1255.123","22.623","1.851","-0.17976546","4.083909E21","4.859895E12","1.215474E22","186.456","12.933"
"2012/06/29 08:22","101.617","33.499","101.417","0.00735873","25.995","1278.158","22.766","2.411","-0.18127353","4.061614E21","4.873083E12","1.224881E22","189.06","11.52"
