"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 06:10","96.754","63.979","100.477","-0.00773298","57.402","9617.928","48.898","51.085","-0.01628179","3.924925E22","9.15228E13","9.685028E23","3857.4040000000014","213.895"
"2012/07/03 06:22","97.695","64.156","101.59","-0.00897103","57.282","9624.418","48.713","50.738","-0.10455727","3.949405E22","9.203671E13","9.71214E23","3877.229","249.629"
"2012/07/03 06:34","98.6","64.67399999999999","102.874","-0.01145465","57.158","9826.787","48.649","50.261","-0.04358414","3.930161E22","9.173935E13","9.71838E23","3885.842","319.187"
"2012/07/03 06:46","99.31","65.405","103.694","-0.00881717","56.98","9925.741","48.304","49.861","-0.08500652","3.922002E22","9.120997E13","9.679943E23","3903.025","246.192"
"2012/07/03 06:58","100.042","65.95","104.595","-0.00947734","57.053","10166.42","48.347","50.239","-0.04976944","3.899835E22","9.078435E13","9.72794E23","3955.795","264.682"
"2012/07/03 07:10","100.043","66.12","104.773","-0.00954787","57.091","10216.83","48.285","50.059","-0.10603118","3.895843E22","9.025975E13","9.714031E23","3960.079","267.064"
"2012/07/03 07:22","100.336","66.462","105.116","-0.00987486","56.968","10427.84","48.236","49.87300000000001","-0.10847273","3.860693E22","8.816583E13","9.675488E23","3917.036","275.29200000000003"
"2012/07/03 07:34","101.178","67.173","106.02","-0.0096436","57.057","10557.58","48.16","50.249","-0.15268029","3.843801E22","8.793411E13","9.646684E23","3955.463","268.777"
"2012/07/03 07:46","101.193","67.494","106.308","-0.0092449","57.174","10595.57","48.445","50.553","-0.11487734","3.850094E22","8.837874E13","9.701238E23","3990.415","258.492"
"2012/07/03 07:58","100.877","67.757","105.479","-0.00777594","57.56399999999999","10676.2","48.702","51.062","-0.08873724","3.8299520000000004E22","8.783516E13","9.743868E23","3955.623","217.113"
"2012/07/03 08:10","101.353","68.10600000000001","105.728","-0.00684599","57.463","10741.64","48.585","50.772","-0.14005084","3.838633E22","8.784889E13","9.810017E23","3973.736","191.21400000000003"
"2012/07/03 08:22","100.796","67.715","104.954","-0.00845533","57.495","10763.4","48.61600000000001","50.996","-0.10924508","3.841239E22","8.78594E13","9.876485E23","3976.34","235.931"
"2012/07/03 08:34","100.535","67.715","104.609","-0.00891851","57.547","10770.95","48.558","51.045","-0.13126341","3.846226E22","8.769189E13","9.908875E23","3960.532","249.036"
"2012/07/03 08:46","100.513","67.811","104.219","-0.00947654","57.57","10751.33","48.534","51.15","-0.10211445","3.858449E22","8.808326E13","9.939235E23","3949.509","264.881"
"2012/07/03 08:58","100.165","67.361","103.822","-0.00998777","57.556","10705.03","48.597","51.301","-0.14924538","3.860953E22","8.747363E13","9.931826E23","3933.28","278.687"
"2012/07/03 09:10","100.263","67.551","103.861","-0.00861338","57.654","10801.74","48.808","51.57100000000001","-0.13867906","3.850159E22","8.673975E13","9.959146E23","3912.216","239.563"
"2012/07/03 09:22","99.548","67.312","102.825","-0.00935353","57.713","10722.66","48.87600000000001","51.9","-0.15007494","3.85663E22","8.658628E13","1.002138E24","3918.27","259.017"
