"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 10:10","97.131","65.791","100.147","-0.01025661","57.824","10444.32","49.084","51.822","-0.12604696","3.875391E22","8.592941E13","1.010592E24","3812.665","280.976"
"2012/07/03 10:22","96.832","65.932","99.77","-0.01150445","57.83600000000001","10442.21","49.14100000000001","51.794","-0.08669579","3.875367E22","8.619448E13","1.011095E24","3834.927","314.499"
"2012/07/03 10:34","97.326","66.15","100.06","-0.01306665","57.682","10505.1","48.98","51.684","-0.08505955","3.880632E22","8.622014E13","1.014562E24","3830.841","356.379"
"2012/07/03 10:46","97.22","66.097","99.755","-0.01397435","57.742","10420.47","49.049","51.6","-0.11663772","3.879341E22","8.686551E13","1.011178E24","3839.7790000000014","380.434"
"2012/07/03 10:58","96.729","65.554","99.284","-0.01312152","57.587","10381.71","48.945","51.347","-0.11000222","3.898294E22","8.702157E13","1.01653E24","3859.383","357.1280000000001"
"2012/07/03 11:10","96.529","65.571","99.112","-0.01139578","57.569","10392.04","48.956","51.488","-0.07020623","3.905048E22","8.737321E13","1.020632E24","3877.157","310.403"
"2012/07/03 11:22","96.272","65.55199999999999","98.668","-0.0129412","57.707","10426.43","49.036","51.769","-0.1065059","3.897868E22","8.709117E13","1.023345E24","3832.255","352.1869999999999"
"2012/07/03 11:34","96.665","65.554","99.148","-0.01531798","57.554","10459.52","48.951","51.447","-0.07294428","3.905724E22","8.683592E13","1.025885E24","3866.659","417.65"
"2012/07/03 11:46","95.94","65.012","98.794","-0.01622965","57.744","10433.5","49.285","51.957","-0.04369245","3.91105E22","8.755849E13","1.03396E24","3894.609","441.999"
"2012/07/03 11:58","95.458","64.805","98.492","-0.01573053","57.91","10450.08","49.469","52.383","-0.05617649","3.913764E22","8.882694E13","1.040572E24","3950.101","429.106"
"2012/07/03 12:10","95.581","65.098","99.136","-0.01601892","57.729","10573.55","49.232","52.073","-0.10289475","3.924754E22","8.847689E13","1.045072E24","3976.649","438.932"
"2012/07/03 12:22","95.736","65.181","99.294","-0.01681796","57.504","10610.11","49.096","51.801","-0.050126300000000006","3.940169E22","8.826925E13","1.047897E24","3970.244","461.879"
"2012/07/03 12:34","95.656","64.938","99.071","-0.01567719","57.494","10661.98","49.244","51.929","-0.06485151","3.950271E22","8.807006E13","1.054153E24","3997.814","431.396"
"2012/07/03 12:46","95.016","64.85600000000001","98.706","-0.01507705","57.678","10611.66","49.208","51.649","-0.02372105","3.973238E22","8.905296E13","1.062565E24","4028.262","417.194"
"2012/07/03 12:58","95.43","64.812","99.079","-0.01554969","57.521","10592.62","49.122","51.576","-0.04632295","3.990162E22","8.990663E13","1.064064E24","4044.496","431.549"
"2012/07/03 13:10","95.201","64.71300000000001","98.665","-0.01623712","57.725","10590.21","49.175","51.573","-0.02345019","3.994148E22","9.047784E13","1.067843E24","4083.812","451.712"
"2012/07/03 13:22","95.321","64.762","99.138","-0.01501003","57.703","10676.97","49.00100000000001","51.556","-0.03710567","4.003114E22","9.029352E13","1.073147E24","4084.368","419.297"
"2012/07/03 13:34","95.125","64.589","99.157","-0.01587422","57.824","10611.1","49.239","52.109","-0.03959556","4.027023E22","9.202069E13","1.08097E24","4147.1709999999985","444.559"
"2012/07/03 13:46","95.678","65.242","99.839","-0.01675126","57.677","10713.89","49.131","51.835","0.00129064","4.035674E22","9.20254E13","1.083246E24","4174.278","471.05300000000005"
"2012/07/03 13:58","95.597","64.976","99.579","-0.016874700000000003","57.672","10793.42","49.048","51.515","-0.01875575","4.032504E22","9.068764E13","1.087302E24","4125.059","474.312"
"2012/07/03 14:10","95.683","65.102","99.553","-0.01659014","57.589","10768.06","48.953","51.629","-0.0211905","4.035152E22","9.100804E13","1.083704E24","4144.813","466.596"
"2012/07/03 14:22","96.345","65.445","100.151","-0.01701302","57.45399999999999","10814.43","48.985","51.528","-0.00256479","4.039693E22","9.171936E13","1.086891E24","4185.413","479.36300000000006"
"2012/07/03 14:34","96.452","65.58800000000001","100.377","-0.01736581","57.529","10845.71","49.165","51.528","-0.05817759","4.044806E22","9.20251E13","1.090279E24","4251.019","490.664"
"2012/07/03 14:46","96.788","65.971","100.758","-0.01758326","57.534","10910.69","49.198","51.82","-0.013522399999999999","4.053146E22","9.289995E13","1.09729E24","4323.443","498.279"
"2012/07/03 14:58","97.281","66.303","101.422","-0.01853807","57.499","10982.29","49.143","51.858","-0.02561015","4.055732E22","9.230703E13","1.100247E24","4281.724","527.1419999999998"
"2012/07/03 15:10","97.624","66.414","101.833","-0.01818621","57.493","11104.78","49.185","51.79","-0.06671329","4.045154E22","9.173037E13","1.103316E24","4287.426","516.962"
"2012/07/03 15:22","98.385","67.173","102.517","-0.01840928","57.385","11219.5","48.897","51.37600000000001","-0.03839927","4.044711E22","9.138765E13","1.104283E24","4286.519","524.648"
"2012/07/03 15:34","98.284","66.84899999999999","102.763","-0.01844757","57.429","11226.82","49.057","51.526","-0.0542216","4.05362E22","9.179112E13","1.105764E24","4326.547000000001","528.232"
"2012/07/03 15:46","98.593","67.196","102.74","-0.01923263","57.482","11157.26","49.106","51.705","-0.06657556","4.061652E22","9.328195E13","1.105581E24","4373.036","551.068"
"2012/07/03 15:58","99.151","67.757","103.57","-0.01978428","57.506","11294.04","49.027","51.517","-0.06315613","4.062267E22","9.331479E13","1.110975E24","4368.979","568.77"
"2012/07/03 16:10","99.561","67.836","104.108","-0.01990884","57.42","11403.64","48.87","51.387","-0.1079469","4.07646E22","9.315247E13","1.117818E24","4414.75","577.628"
"2012/07/03 16:22","99.371","67.985","104.139","-0.02043324","57.4","11491.39","48.782","51.262","-0.06051412","4.079155E22","9.239167E13","1.120087E24","4381.076","596.2040000000002"
"2012/07/03 16:34","99.814","68.569","104.728","-0.01952682","57.444","11568.62","48.858","51.37600000000001","-0.08777133","4.0851E22","9.301396E13","1.122314E24","4456.803","573.249"
"2012/07/03 16:46","100.532","68.973","105.824","-0.02046479","57.45399999999999","11693.04","48.877","51.462","-0.09025625","4.083933E22","9.261042E13","1.122676E24","4464.583","604.632"
"2012/07/03 16:58","101.19","69.319","106.565","-0.01985222","57.312","11709.54","48.604","50.874","-0.12884794","4.093938E22","9.302727E13","1.118087E24","4501.349","590.385"
"2012/07/03 17:10","101.015","69.595","106.355","-0.02203948","57.408","11757.26","48.824","51.162","-0.07372746","4.088771E22","9.343987E13","1.120192E24","4527.897","658.2280000000002"
