"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/02/05 07:34","85.243","35.181999999999995","87.443","-0.0043618","35.301","3815.134","28.616","15.507","-0.08444349","3.503108E22","4.061267E13","3.08109E23","1682.303","77.208"
"2012/02/05 07:46","84.516","35.008","86.84700000000002","-0.00514169","35.4","3821.685","28.614","15.527","-0.06054594","3.506595E22","4.053864E13","3.106226E23","1660.8010000000004","90.881"
"2012/02/05 07:58","84.15","34.738","86.476","-0.00648176","35.121","3825.611","28.625","15.294","-0.08139918","3.518325E22","4.046016E13","3.110331E23","1673.092","114.839"
"2012/02/05 08:10","84.277","34.873000000000005","86.60700000000001","-0.00589554","34.967","3839.887","28.734","15.399","-0.08649489","3.519913E22","4.060738E13","3.118266E23","1681.227","104.505"
"2012/02/05 08:22","84.758","35.337","87.146","-0.00643091","35.083","3832.166","28.872","15.651","-0.03361296","3.529313E22","4.132955E13","3.128587E23","1684.033","114.277"
"2012/02/05 08:34","84.925","35.531","87.696","-0.006740899999999999","35.284","3875.732","29.16","15.638","-0.06903576","3.519609E22","4.245158E13","3.162096E23","1718.35","119.681"
"2012/02/05 08:46","86.20700000000002","36.155","88.714","-0.00550388","35.114000000000004","3962.171","29.062","15.604","-0.0744475","3.469286E22","4.161361E13","3.136219E23","1710.707","97.198"
"2012/02/05 08:58","86.85799999999998","36.543","89.7","-0.00623425","35.454","4061.109","29.411","16.2","-0.07259355","3.445899E22","4.275215E13","3.18665E23","1751.694","109.485"
"2012/02/05 09:10","87.197","36.963","90.162","-0.00644438","35.582","4171.071","29.666","16.81","-0.07586296","3.401876E22","4.299834E13","3.215935E23","1751.736","112.404"
"2012/02/05 09:22","87.895","37.245","90.868","-0.00701954","35.632","4239.083","29.622","16.836","-0.08668730000000001","3.347214E22","4.163902E13","3.176889E23","1721.7479999999996","121.743"
"2012/02/05 09:34","88.368","37.109","91.02","-0.0063641","35.482","4266.446","29.518","16.586","-0.12662466","3.307653E22","4.15911E13","3.121698E23","1743.5870000000002","109.783"
"2012/02/05 09:46","89.12899999999998","37.867","92.337","-0.00756179","35.585","4372.719","29.658","17.119","-0.14817832","3.229355E22","4.116902E13","3.114498E23","1731.455","128.029"
"2012/02/05 09:58","90.636","38.234","93.904","-0.0082097","35.617","4544.789000000002","29.677","17.361","-0.10007049","3.123764E22","3.977853E13","3.07892E23","1703.191","136.131"
"2012/02/05 10:10","91.443","38.158","94.759","-0.00751725","35.506","4593.222","29.627","16.968","-0.15618558","3.069968E22","3.918302E13","3.0353E23","1696.812","123.05"
"2012/02/05 10:22","90.918","38.153","94.446","-0.008271200000000001","35.742","4629.376","29.792","17.42","-0.13998476","3.020821E22","3.852422E13","3.015049E23","1667.414","133.458"
"2012/02/05 10:34","91.583","38.932","95.156","-0.00870683","35.866","4703.988","29.969","17.66","-0.14968236","2.957699E22","3.801004E13","2.989114E23","1641.859","138.181"
"2012/02/05 10:46","92.058","39.031","95.277","-0.00819071","35.94","4781.009","29.94","17.73","-0.13871872","2.878344E22","3.673569E13","2.945927E23","1601.871","127.036"
"2012/02/05 10:58","92.125","39.021","95.502","-0.00786453","36.152","4764.998","30.142","18.22","-0.13365816","2.847609E22","3.687642E13","2.926506E23","1592.7779999999998","120.371"
"2012/02/05 11:10","92.606","39.057","95.935","-0.00766973","36.117","4772.67","30.145","18.078","-0.16716503","2.813836E22","3.646973E13","2.899462E23","1569.785","116.335"
"2012/02/05 11:22","92.697","39.306","96.364","-0.00849146","36.48","4908.492","30.719","19.031","-0.12915219","2.753562E22","3.544442E13","2.926176E23","1529.9779999999996","126.806"
"2012/02/05 11:34","91.999","38.74800000000001","95.073","-0.00733534","36.173","4827.561","30.492","18.492","-0.08538267","2.754954E22","3.506022E13","2.883508E23","1523.302","109.402"
"2012/02/05 11:46","91.805","38.572","94.585","-0.00762168","36.078","4752.143","30.411","18.011","-0.19337693","2.768018E22","3.517418E13","2.859539E23","1529.4","114.027"
"2012/02/05 11:58","91.355","38.396","94.146","-0.00755452","35.859","4661.72","30.145","17.648","-0.13564599","2.77945E22","3.501972E13","2.823887E23","1516.132","112.964"
"2012/02/05 12:10","90.917","38.176","93.916","-0.00730063","35.951","4680.604","30.235","17.854","-0.10494814","2.770209E22","3.451944E13","2.83688E23","1501.53","108.67"
"2012/02/05 12:22","90.55","38.079","93.501","-0.00619983","36.058","4671.693","30.443","18.081","-0.06181327","2.76082E22","3.420258E13","2.831542E23","1469.996","92.056"
"2012/02/05 12:34","90.728","37.947","93.758","-0.00738036","35.939","4648.371","30.043000000000006","17.515","-0.09570241","2.762252E22","3.403469E13","2.82216E23","1466.2779999999998","109.374"
"2012/02/05 12:46","90.332","37.958","92.91","-0.00666065","36.155","4668.849","30.31","17.932000000000006","-0.09109049999999999","2.767377E22","3.417952E13","2.847117E23","1464.266","98.844"
"2012/02/05 12:58","89.773","37.553","92.166","-0.00590667","35.887","4677.826","30.208","17.673","-0.09942623","2.748293E22","3.315259E13","2.816374E23","1436.36","87.274"
"2012/02/05 13:10","90.073","37.275","92.517","-0.00597423","35.798","4651.516","30.184","17.761","-0.13155961","2.761296E22","3.296007E13","2.805845E23","1431.255","88.70299999999997"
"2012/02/05 13:22","90.241","37.464","92.864","-0.00528333","35.605","4647.878","30.023000000000003","17.429000000000002","-0.07635314","2.755844E22","3.323783E13","2.798897E23","1445.2910000000004","78.245"
"2012/02/05 13:34","90.355","37.245","92.902","-0.00614526","35.957","4663.623","30.132","17.565","-0.05957869","2.749025E22","3.306817E13","2.823615E23","1437.636","90.658"
