"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/12 18:58","73.668","35.397","82.44","0.00496047","31.641","4864.03","26.246","11.928","-0.05000149","6.377816E22","5.968829E13","6.02259E23","3312.5370000000007","170.074"
"2015/06/12 19:10","73.164","35.133","81.08800000000002","0.00775787","31.498","4710.685","26.066","11.693","-0.08687945","6.396738E22","5.73788E13","5.789427E23","3220.078","269.508"
"2015/06/12 19:22","74.007","35.453","82.315","0.00495634","31.452","4913.405","26.141","11.736","-0.06638328","6.387387E22","5.960645E13","6.045421E23","3367.679","171.16099999999997"
"2015/06/12 19:34","72.946","34.945","80.35600000000002","0.00898507","31.3","4717.529","25.992","11.51","-0.08525369","6.401392E22","5.714565E13","5.757116E23","3254.757","312.724"
"2015/06/12 19:46","73.134","35.19300000000001","80.774","0.00740649","31.302","4810.94","26.066","11.618","-0.09633894","6.371604E22","5.753979E13","5.839614E23","3267.821","256.54400000000004"
"2015/06/12 19:58","73.717","35.525","81.64","0.00788821","31.103","4804.5059999999985","25.976","11.509","-0.08330957","6.373388E22","5.803546E13","5.775526E23","3321.77","275.251"
"2015/06/12 20:10","74.03699999999998","35.80300000000001","82.199","0.00653331","31.296","4970.233","26.268","11.884","-0.07532772","6.338113E22","5.844981E13","5.895804E23","3324.913","228.006"
"2015/06/12 20:22","74.388","35.842","82.319","0.00592898","31.301","5039.927","26.351","11.967","-0.07093506","6.317463E22","5.792775E13","5.941595E23","3309.365","206.419"
"2015/06/12 20:34","75.296","36.431","83.97","0.00746304","30.789","5031.863","25.996","11.192","-0.09794874","6.398219E22","5.998494E13","5.957015E23","3486.123","264.35200000000003"
"2015/06/12 20:46","74.723","36.11","82.676","0.00632134","31.189","5079.298","26.446","11.961","-0.10299964","6.379258E22","5.933674E13","6.008923E23","3394.4120000000007","223.344"
"2015/06/12 20:58","74.336","36.114","82.08","0.00777242","31.11","5040.873","26.405","11.813","-0.14404801","6.470476E22","5.99642E13","6.03148E23","3443.5170000000007","279.221"
"2015/06/12 21:10","74.161","36.049","81.5","0.0069161000000000005","31.115","5041.147","26.454","11.704","-0.15613467","6.523728E22","6.064926E13","6.08396E23","3479.865","250.189"
"2015/06/12 21:22","74.72800000000002","36.416","82.684","0.00728471","31.167","5100.116","26.623","11.888","-0.08265796","6.506229E22","6.133197E13","6.133252E23","3451.706","262.529"
"2015/06/12 21:34","75.17","36.455","83.82799999999997","0.00354949","31.328000000000007","5255.6","26.947","12.303","-0.08441968","6.538853E22","6.318251E13","6.4273E23","3511.553","127.665"
"2015/06/12 21:46","73.332","35.952","80.765","0.00744867","30.829","4926.565","26.357","11.276","-0.13708706","6.649538E22","6.202286E13","6.07555E23","3551.7209999999995","273.527"
"2015/06/12 21:58","72.747","35.463","80.081","0.00669295","31.081","4968.653","26.543000000000006","11.701","-0.11934814","6.643767E22","6.140716E13","6.162163E23","3517.008","245.036"
"2015/06/12 22:10","71.779","35.215","78.5","0.00489149","31.131","4753.864000000001","26.527","11.565","-0.13132818","6.713069E22","6.244405E13","6.008473E23","3555.136","180.345"
"2015/06/12 22:22","71.87","35.351","80.066","0.00529495","31.273000000000003","4865.319","26.689","12.095999999999998","-0.10188375","6.718791E22","6.421066E13","6.211305E23","3607.459","194.544"
"2015/06/12 22:34","70.619","34.734","79.19800000000002","0.00774948","31.787","4850.357","27.185","12.79","-0.09510825","6.756876E22","6.464208E13","6.381069E23","3505.447","281.866"
"2015/06/12 22:46","70.449","34.758","78.32600000000002","0.00731823","31.531","4904.187","26.768","12.315","-0.10301832","6.671212E22","6.180549E13","6.298573E23","3430.782","264.118"
"2015/06/12 22:58","71.313","35.143","80.45100000000002","0.00504311","31.628","5035.684","26.904","12.425","-0.11789063","6.663245E22","6.405716E13","6.503837E23","3522.3140000000008","181.55900000000003"
"2015/06/12 23:10","69.01899999999999","34.415","76.671","0.00758256","31.553","4799.3690000000015","26.63","12.019","-0.11996430000000001","6.672063E22","6.068964E13","6.154263E23","3437.746","275.136"
"2015/06/12 23:22","68.6","34.285","76.63600000000002","0.0076563","31.858","4871.304","26.756","12.358","-0.09563189","6.589371E22","5.976814E13","6.233437E23","3333.502","272.584"
"2015/06/12 23:34","68.509","34.259","76.313","0.00617119","32.067","4842.113","26.958","12.684","-0.10883103","6.582644E22","6.040057E13","6.207979E23","3340.66","219.969"
"2015/06/12 23:46","67.938","33.83","75.95","0.00784605","31.86","4879.555","26.784","12.679","-0.06738186","6.601349E22","5.945927E13","6.291108E23","3315.435","278.745"
"2015/06/12 23:58","68.085","34.319","76.811","0.00642552","31.802","4842.6709999999985","26.663","12.606","-0.06059571","6.575308E22","6.126638E13","6.226832E23","3420.627","227.286"
"2015/06/13 00:10","67.891","33.96","76.669","0.00403327","32.11","5097.627","26.916","13.32","-0.09531382","6.535961E22","5.996475E13","6.557371E23","3337.052","140.127"
"2015/06/13 00:22","69.06","34.37","78.612","0.00109904","31.863000000000003","5099.731","26.822","13.058","-0.0466948","6.554376E22","6.184957E13","6.547682E23","3449.149000000001","38.483"
"2015/06/13 00:34","69.42399999999999","34.211","78.93","0.00398997","31.622","4972.76","26.645","12.642","-0.09463806","6.596314E22","6.138098E13","6.426067E23","3452.452","140.64700000000002"
"2015/06/13 00:46","67.444","33.642","75.667","0.00286113","31.745","4941.023","26.46","12.372","-0.07615061","6.58562E22","5.942267E13","6.353296E23","3362.867","100.504"
