"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/08 01:34","58.575","30.844","66.087","0.00360018","38.008","3894.232","30.696","21.64","0.07163613","8.117018E21","5.83519E12","6.572215E22","308.258","16.133"
"2013/10/08 01:46","59.25899999999999","30.553","65.917","0.00344619","37.188","3896.541","29.8","20.912","0.02364825","8.109149E21","5.79695E12","6.443635E22","309.486","15.512"
"2013/10/08 01:58","59.519","30.014","64.983","0.00423446","36.391","3884.203","29.222","19.571","-0.00411401","8.145901E21","5.642267E12","6.368037E22","307.059","19.098"
"2013/10/08 02:10","58.724","30.665","65.176","0.00404066","37.438","3863.028","30.415","20.992","-0.02138944","8.137984E21","5.832075E12","6.464145E22","307.59","18.217"
"2013/10/08 02:22","60.869","31.046","68.687","0.0039597","36.528","3899.961","29.355","19.751","-0.05848991","8.072942E21","5.885013E12","6.395944E22","311.6140000000001","17.725"
"2013/10/08 02:34","62.397","31.106","73.309","0.00518071","37.324","3950.555","31.686","23.647","0.10893944","8.109998E21","6.095487E12","6.687204E22","308.64","23.331"
"2013/10/08 02:46","61.463","30.346","67.911","0.00494559","36.692","3937.521","29.977","19.687","0.02322778","8.199661E21","6.080566E12","6.542255E22","316.561","22.56"
"2013/10/08 02:58","63.57","31.584","72.479","0.00486147","36.728","4013.508","30.221","20.893","0.0721029","8.048569E21","6.212084E12","6.505407E22","317.15","21.874"
"2013/10/08 03:10","64.557","31.682","71.715","0.00472769","35.67800000000001","4009.401","29.267","19.054","0.0618312","8.063601E21","6.169734E12","6.4188800000000004E22","324.618","21.344"
"2013/10/08 03:22","63.68","31.651","71.598","0.00460152","36.292","4072.626","29.623","19.532","0.00938348","8.057149E21","6.22093E12","6.565533E22","326.685","20.728"
"2013/10/08 03:34","64.321","31.999","72.101","0.0041129","36.281","3935.502","29.413","19.868","0.0779302","8.118905E21","6.431718E12","6.515902E22","335.3769999999999","18.569000000000006"
"2013/10/08 03:46","62.725","31.341","70.109","0.00457712","36.862","3968.937","29.144","19.726","0.07509758","8.09817E21","6.215578E12","6.541216E22","327.846","20.615"
"2013/10/08 03:58","62.444","30.798","70.385","0.00380874","36.564","3959.949","29.375","19.515","0.00207864","7.929009E21","6.140381E12","6.397558E22","321.205","16.813"
"2013/10/08 04:10","66.521","31.317","77.715","0.00376339","36.942","4034.68","30.201","21.235","-0.00155767","7.840965E21","6.401791E12","6.568123E22","326.582","16.437"
"2013/10/08 04:22","63.099","31.031","68.729","0.0051221","36.911","3989.573","29.111","19.072","0.06474593","7.858447999999999E21","5.936985E12","6.359055E22","312.821","22.596"
"2013/10/08 04:34","60.69300000000001","30.139","65.75399999999999","0.00471684","37.058","3778.235","28.334","18.317","0.05945364","7.918906E21","5.799397E12","6.188283E22","310.144","20.684"
"2013/10/08 04:46","62.557","31.23","69.22800000000001","0.00466936","37.187","3807.497","29.37","19.873","0.02385946","7.985469E21","6.236435E12","6.388919E22","317.796","20.529"
"2013/10/08 04:58","61.463","30.35","68.916","0.00486882","38.113","3736.098","29.743","20.8","0.06277137","8.099943E21","6.390465E12","6.48594E22","316.423","21.645"
"2013/10/08 05:10","61.713","30.872","70.785","0.00449389","37.89","3808.592","29.852","20.246","0.02170331","8.135239E21","6.673761E12","6.627975E22","333.671","20.048"
"2013/10/08 05:22","59.82","29.541","65.468","0.00452859","37.256","3627.641","28.906","19.325","0.039873","8.31795E21","6.263601E12","6.392082E22","317.212","20.687"
"2013/10/08 05:34","59.437","29.833","65.382","0.00372748","37.74800000000001","3619.386","29.334","20.089","-0.06403766","8.313372E21","6.429674E12","6.481843E22","318.27","16.896"
"2013/10/08 05:46","59.639","29.912","66.942","0.00333317","37.942","3547.519","30.055","21.067","-0.10025515","8.453117E21","7.039272E12","6.659841E22","330.658","15.167"
"2013/10/08 05:58","57.69","29.147","63.43899999999999","0.00429818","37.926","3395.578","29.393","20.258","-0.06353501","8.708351E21","6.804874E12","6.609091E22","328.946","19.789"
"2013/10/08 06:10","58.485","29.467","66.319","0.00462391","38.058","3456.119","29.505","20.179","0.00685514","8.591986E21","6.838837E12","6.573626E22","330.975","21.175"
"2013/10/08 06:22","60.867","29.553","69.51","0.00459439","38.287","3483.2290000000007","30.863000000000003","21.631","0.03225882","8.683214E21","7.256059E12","6.789868E22","339.494","21.216"
"2013/10/08 06:34","61.683","29.256","69.921","0.00603036","37.351","3417.2209999999995","29.624","19.545","-0.00131612","8.900932E21","7.300599E12","6.828662E22","341.2940000000001","28.227"
"2013/10/08 06:46","61.927","29.91","71.19800000000002","0.00651839","37.639","3499.401","30.695","21.292","0.06753628","8.75847E21","7.618961E12","6.864616E22","340.42","30.25"
"2013/10/08 06:58","63.967","30.608","74.657","0.00556073","37.327","3572.454","30.368","20.237","-0.00767675","8.77214E21","7.572908E12","7.00033E22","345.21","25.666"
"2013/10/08 07:10","62.768","29.987","69.721","0.0067006","36.473","3477.484000000001","28.622","18.036","-0.08594526","9.099197E21","7.471918E12","6.870116E22","359.205","32.255"
"2013/10/08 07:22","61.989","29.882","69.316","0.00765413","37.056","3541.4770000000008","29.379","18.889","0.03988795","9.167562E21","7.599128E12","7.101419E22","361.541","37.188"
"2013/10/08 07:34","63.39100000000001","30.727","70.905","0.00798743","36.215","3566.263","29.228","18.854","0.07720235","9.147131E21","7.704873E12","7.04361E22","361.682","38.735"
"2013/10/08 07:46","65.403","31.675","74.232","0.00759355","36.084","3747.362","29.158","19.016","-0.01697853","9.042102E21","7.816127E12","7.194264E22","375.305","36.849"
"2013/10/08 07:58","67.304","32.001999999999995","77.459","0.00777974","35.894","3842.403","29.134","18.649","0.01797715","8.954742E21","7.862732E12","7.199143E22","374.14","37.691"
"2013/10/08 08:10","65.62","32.079","75.333","0.00874518","35.84900000000001","3793.16","29.097","18.089","-0.022234","8.989287E21","7.896236E12","7.181942E22","373.456","42.243"
"2013/10/08 08:22","66.44800000000001","32.239000000000004","75.788","0.00858887","35.306","3749.844","28.699","18.015","-0.05580616","8.985520000000001E21","7.909713E12","7.029711E22","378.833","41.768"
"2013/10/08 08:34","64.697","30.828000000000007","75.181","0.00977587","36.173","3742.653","29.832","18.543","0.04426151","9.133882E21","8.349561E12","7.416843E22","390.152","47.172"
"2013/10/08 08:46","63.451","31.118","72.155","0.00889954","35.668","3544.893","28.413","17.91","0.0678745","9.323838E21","8.175086E12","7.136514E22","384.733","43.653"
"2013/10/08 08:58","63.62600000000001","30.667","74.668","0.00958116","35.642","3558.885","29.588","19.434","-0.01823101","9.258623E21","8.631636E12","7.228019E22","385.019","46.613"
"2013/10/08 09:10","63.896","31.365","75.904","0.00979628","35.936","3487.078","29.679","19.51","0.03058966","9.514629E21","8.99526E12","7.377174E22","399.18","48.377"
"2013/10/08 09:22","63.525","31.057","73.167","0.00909212","34.879","3577.7490000000007","27.969","17.295","0.03653194","9.475847E21","8.013475E12","7.205985E22","388.63","45.147"
"2013/10/08 09:34","62.27","30.843000000000004","71.64","0.00963656","35.177","3497.2990000000004","27.413","17.302","0.10850476","9.698575E21","8.226285E12","7.258529E22","394.235","48.51300000000001"
"2013/10/08 09:46","61.572","31.108","71.626","0.00856507","34.904","3393.86","28.059","17.436","0.07290693","9.726924E21","8.721137E12","7.232697E22","399.961","42.878"
"2013/10/08 09:58","61.306","31.155","70.491","0.01020472","35.53","3445.485","28.163","17.567999999999998","0.03103202","9.932949E21","8.643958E12","7.477703E22","407.523","52.099"
"2013/10/08 10:10","61.51600000000001","31.468000000000004","70.37100000000002","0.00862679","35.719","3336.878","28.635","18.608","0.02192334","1.020151E22","9.085089E12","7.592085E22","407.932","44.885"
"2013/10/08 10:22","62.592","30.701","72.395","0.00890969","35.511","3524.318","28.644","18.304","0.01836102","1.00489E22","9.082452E12","7.799035E22","409.545","45.82"
"2013/10/08 10:34","63.63800000000001","31.686","77.03399999999998","0.00928754","36.637","3674.582","30.191","20.106","0.05125884","1.034946E22","1.030746E13","8.640541E22","439.829","48.489"
"2013/10/08 10:46","61.072","30.775","70.307","0.00805517","35.708","3494.088","27.924","17.229","0.00141878","1.091137E22","9.778691E12","8.411015E22","445.088","44.253"
"2013/10/08 10:58","62.807","32.152","72.645","0.00796948","35.787","3652.086","28.698","18.181","0.02538757","1.098607E22","1.02483E13","8.832574E22","465.551","44.768"
"2013/10/08 11:10","63.208","31.963","73.234","0.008816899999999999","35.935","3742.07","28.465","17.922","-0.00572863","1.135288E22","1.046756E13","9.261411E22","488.208","51.572"
"2013/10/08 11:22","63.471","32.759","74.135","0.01026168","36.31","3913.7790000000014","28.648000000000003","18.483","0.02395828","1.169453E22","1.109205E13","9.862064E22","532.7230000000002","62.887"
"2013/10/08 11:34","66.383","34.732","79.32600000000002","-0.00127937","36.919","4371.316","30.299","21.496","0.28109589","1.177754E22","1.222291E13","1.119436E23","569.63","7.9929999999999986"
"2013/10/08 11:46","64.595","33.574","74.574","0.018562000000000002","35.639","4476.663","28.107","17.439","0.04816174","1.259291E22","1.16336E13","1.185356E23","626.5369999999998","125.088"
"2013/10/08 11:58","68.742","35.672","82.273","0.00147972","35.929","5078.231","28.352","17.995","0.09618387","1.311486E22","1.294621E13","1.402034E23","712.181","10.457"
"2013/10/08 12:10","67.904","35.017","81.455","0.03192749","35.664","5409.323","29.179","19.075","-0.05688862","1.329385E22","1.294071E13","1.460902E23","758.044","238.998"
"2013/10/08 12:22","67.39","35.691","79.521","0.02974782","36.309","5682.736999999999","29.161","19.307","0.03001519","1.377835E22","1.372928E13","1.601835E23","824.8580000000002","233.762"
"2013/10/08 12:34","69.14699999999999","36.405","81.193","-0.01641372","37.62","5829.141","30.464","21.288","0.26686755","1.426794E22","1.456853E13","1.751327E23","828.557","135.939"
