"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/08 13:10","89.725","42.846","91.058","0.00265423","39.531","5224.543","33.982","23.224","-0.05732552","4.0118399999999996E22","6.037423E13","4.824356E23","2553.478","57.706"
"2011/11/08 13:22","89.54","42.71100000000001","91.099","0.0031822","39.659","5226.35","34.129","23.629","0.01583065","3.994554E22","6.010773E13","4.801453E23","2539.897","69.008"
"2011/11/08 13:34","89.51700000000002","42.752","91.132","0.00304988","39.668","5191.978","34.265","23.802","0.03683924","4.01261E22","6.126637E13","4.802835E23","2565.447","66.35300000000001"
"2011/11/08 13:46","90.02799999999998","43.214","91.637","0.00267582","39.584","5229.6590000000015","34.111","23.659","-0.01685089","4.00801E22","6.150536E13","4.806021E23","2593.027","58.315"
"2011/11/08 13:58","90.331","43.631","91.998","0.00234044","39.442","5281.398","34.097","23.519","-0.05214463","3.997537E22","6.165544E13","4.807698E23","2607.895","51.028"
"2011/11/08 14:10","91.346","43.966","93.261","0.00307472","39.545","5295.3809999999985","34.143","23.426","-0.00751717","3.988005E22","6.253005E13","4.802354E23","2633.7209999999995","67.124"
"2011/11/08 14:22","91.114","44.042","93.024","0.00378366","39.642","5299.922","34.305","23.4","0.04559954","4.009968E22","6.369456E13","4.856515E23","2654.864","82.84700000000002"
"2011/11/08 14:34","91.471","44.21","93.533","0.00315848","39.502","5282.031999999998","34.06","22.701","-0.01529474","4.008724E22","6.387003E13","4.819008E23","2675.044000000001","69.291"
"2011/11/08 14:46","91.447","44.319","93.496","0.00334823","39.762","5276.9659999999985","34.37","23.274","0.05411944","4.020158E22","6.463706E13","4.862321E23","2657.693","73.624"
"2011/11/08 14:58","91.537","44.46100000000001","93.418","0.00324349","39.785","5232.393","34.407","23.226","0.00801122","4.044814E22","6.599262E13","4.882053E23","2691.742","71.579"
"2011/11/08 15:10","91.644","44.479","93.497","0.00340447","39.974","5196.825","34.592","23.495","0.02028609","4.063311E22","6.702912E13","4.903804E23","2690.804","75.48899999999998"
"2011/11/08 15:22","91.01","44.172","92.971","0.00264166","40.012","5073.226","34.786","23.738000000000003","0.09866914","4.096139E22","6.982543E13","4.912758E23","2733.821","58.592"
"2011/11/08 15:34","91.25","44.173","92.953","0.00228918","40.04","5006.477","34.798","23.49","0.13023216","4.139016E22","7.018576E13","4.934955E23","2735.57","51.039"
"2011/11/08 15:46","91.143","44.043","92.622","0.00364939","40.16","4774.664000000002","35.074","23.985","0.03873283","4.329262E22","7.51283E13","5.053749E23","2854.341","83.51299999999998"
"2011/11/08 15:58","91.225","43.846","92.412","0.00421514","40.346","4717.096","35.163000000000004","24.246","0.07508421","4.369445E22","7.608016E13","5.092734E23","2851.131","96.896"
"2011/11/08 16:10","90.876","43.584","91.81","0.00435987","40.408","4631.725","35.087","23.98","0.12043239","4.390998E22","7.47996E13","5.063307E23","2803.983","100.47"
"2011/11/08 16:22","90.928","43.327","91.808","0.00335487","40.437","4585.532","35.146","24.204","0.09421685","4.40102E22","7.373459E13","5.050323E23","2763.019","77.389"
"2011/11/08 16:34","91.511","43.238","92.215","0.00298124","40.26300000000001","4629.596","34.78","23.804","0.17019264","4.373157E22","7.162275E13","5.023659E23","2732.926","68.436"
"2011/11/08 16:46","91.745","43.2","92.112","0.00217058","40.045","4636.269","34.501","23.35","0.15115589","4.356772E22","6.977754E13","5.005534E23","2677.119","49.551"
"2011/11/08 16:58","91.272","42.666","91.368","0.00110953","39.967","4597.406","34.412","23.25","0.1353312","4.351848E22","6.899597E13","4.97609E23","2663.138","25.236"
"2011/11/08 17:10","84.045","40.76300000000001","83.757","0.0014594","42.047","4057.357","37.586","29.512","0.10860038","4.536121E22","8.238209E13","5.146036E23","2807.608","33.396"
"2011/11/08 17:22","91.374","42.249","91.145","2.1861E-4","39.892","4635.629","34.249","23.392","0.15980379","4.300771E22","6.597105E13","4.937491E23","2596.458","4.9289999999999985"
"2011/11/08 17:34","91.638","42.203","91.417","0.00107818","39.751","4645.367","34.118","23.285","0.16794871","4.285932E22","6.540002E13","4.927441E23","2589.371","24.26"
"2011/11/08 17:46","92.287","42.432","92.088","0.00128258","39.754","4728.021","33.988","23.25","0.18754372","4.25352E22","6.420982E13","4.932234E23","2577.113","28.783"
"2011/11/08 17:58","92.948","42.738","92.75","9.9898E-4","39.994","4820.611","34.246","23.723000000000006","0.16902901","4.208323E22","6.449517E13","4.940986E23","2594.03","22.394"
"2011/11/08 18:10","94.204","43.271","94.12","4.1434E-4","39.863","4958.248","34.179","23.797","0.1856869","4.171845E22","6.346753E13","4.968342E23","2594.266","9.293"
"2011/11/08 18:22","95.147","43.465","94.998","9.8414E-4","39.773","5023.346","33.947","23.405","0.15772404","4.137827E22","6.315306E13","4.934238E23","2608.436","22.058000000000003"
"2011/11/08 18:34","95.718","43.977","95.672","0.00256049","39.354","5113.027","33.667","23.018","0.10573847","4.114364E22","6.296722E13","4.922987E23","2628.136","57.395"
"2011/11/08 18:46","96.819","44.286","96.88","0.00191346","39.223","5209.965","33.631","23.112","0.08434716","4.071253E22","6.263657E13","4.889702E23","2644.039","42.868"
"2011/11/08 18:58","97.351","44.371","97.919","0.00278765","39.198","5262.425","33.538000000000004","22.799","0.05151291","4.057576E22","6.26603E13","4.889247E23","2648.223","62.471"
"2011/11/08 19:10","98.025","45.047","98.605","0.00365958","39.147","5327.583000000001","33.52","22.589","0.08245068","4.0412799999999996E22","6.367526E13","4.892545E23","2702.756","81.898"
"2011/11/08 19:22","97.863","45.078","98.652","0.00483229","38.963","5367.694","33.443000000000005","22.491","0.05633453","4.029555E22","6.420311E13","4.882833E23","2735.04","108.147"
"2011/11/08 19:34","98.167","45.356","99.094","0.00421755","38.961","5464.861","33.35","22.501","0.039161699999999994","4.013507E22","6.406264E13","4.903219E23","2756.19","94.462"
"2011/11/08 19:46","97.931","45.444","98.981","0.00523762","39.323","5474.083000000001","33.756","23.02","0.05267178","4.01604E22","6.539025E13","4.941299E23","2784.593","117.348"
"2011/11/08 19:58","97.202","45.401","98.473","0.00356265","39.428","5423.49","34.048","23.184","0.05367693","4.04579E22","6.695606E13","4.971763E23","2805.762","80.03"
"2011/11/08 20:10","97.433","45.305","98.588","0.00393557","39.284","5416.059","34.031","22.832","0.03965224","4.084629E22","6.783721E13","5.017818E23","2810.723","89.029"
"2011/11/08 20:22","96.654","45.223","98.091","0.00432984","39.537","5333.623000000001","34.387","23.479","0.09864704","4.15172E22","7.008855E13","5.094582E23","2842.127","98.841"
"2011/11/08 20:34","96.31","45.283","97.731","0.00488866","39.827","5218.605","34.755","24.027","0.10184428","4.211004E22","7.235535E13","5.134766E23","2868.816","112.519"
"2011/11/08 20:46","95.414","44.992","96.818","0.00489343","39.894","5080.323","34.993","24.2","0.13692456","4.291047E22","7.554156E13","5.190115E23","2922.765","113.596"
"2011/11/08 20:58","94.26","44.619","95.606","0.00417552","40.361","4966.641","35.29","24.879","0.13888821","4.348126E22","7.665626E13","5.238875E23","2901.667","97.508"
"2011/11/08 21:10","93.318","44.253","94.512","0.00344255","40.441","4828.17","35.62300000000001","25.044","0.07510067","4.416019E22","7.831466E13","5.258308E23","2903.1020000000008","81.013"
"2011/11/08 21:22","91.939","43.637","93.267","0.00261793","40.844","4670.365","35.911","25.488000000000003","0.08256447","4.502145E22","8.17295E13","5.329519E23","2943.6240000000007","62.029"
"2011/11/08 21:34","92.81","43.59","93.84","0.00241555","40.426","4710.971","35.531","24.934","0.07619816","4.504211E22","7.921637E13","5.323676E23","2913.253","57.354"
"2011/11/08 21:46","92.213","43.194","93.259","0.0033608000000000006","40.492","4630.232","35.505","24.962","0.16575736","4.533531E22","7.945104E13","5.311269E23","2905.115","80.027"
"2011/11/08 21:58","92.272","43.104","93.241","0.00361996","40.417","4650.464","35.4","24.895","0.14340113","4.534283E22","7.801669E13","5.324039E23","2856.198","86.178"
"2011/11/08 22:10","92.106","42.896","93.119","0.00260012","40.25","4617.054","35.355","24.808000000000003","0.07425878","4.540078E22","7.711139E13","5.301855E23","2827.268","61.812"
"2011/11/08 22:22","92.228","42.713","93.132","0.00170501","40.405","4601.513","35.409","24.913","0.09512012","4.538346E22","7.660436E13","5.29067E23","2822.945","40.53"
"2011/11/08 22:34","92.587","42.877","93.348","0.00172363","40.457","4613.663","35.231","24.447","0.09070332","4.518099E22","7.569954E13","5.274801E23","2785.631","40.852"
"2011/11/08 22:46","91.407","42.547","92.274","0.00130159","40.608","4455.075","35.703","25.396","0.09894136","4.565061E22","7.779853E13","5.281456E23","2781.05","30.863000000000003"
"2011/11/08 22:58","92.073","42.892","92.87","0.00249473","40.728","4593.802","35.451","25.188","0.11227548","4.506996E22","7.563938E13","5.28461E23","2785.925","58.823"
"2011/11/08 23:10","91.875","42.535","92.666","0.0021191999999999995","40.613","4601.17","35.47","25.038","0.09270081","4.498484E22","7.458945E13","5.272555E23","2758.304","49.886"
"2011/11/08 23:22","92.527","42.604","93.306","0.00234496","40.619","4616.707","35.296","24.63","0.11935608","4.487152E22","7.398373E13","5.267367E23","2733.326","55.075"
"2011/11/08 23:34","92.93","42.834","93.636","0.00322664","40.575","4596.203","35.289","24.683000000000003","0.16240656","4.494787E22","7.431008E13","5.26027E23","2744.676","75.744"
"2011/11/08 23:46","92.957","42.88399999999999","93.662","0.00209346","40.553","4614.953","35.386","24.894","0.15237629","4.473199E22","7.32277E13","5.241647E23","2713.072","48.986"
"2011/11/08 23:58","92.819","42.75899999999999","93.338","0.00236912","40.729","4583.28","35.44300000000001","24.89","0.15984112","4.484937E22","7.359257E13","5.252054E23","2718.605","55.417"
"2011/11/09 00:10","93.077","42.916","93.531","0.00287862","40.666","4600.476","35.333","24.756","0.11173795","4.461494E22","7.328434E13","5.216713E23","2732.943","67.116"
"2011/11/09 00:22","93.236","42.967","93.749","0.00219591","40.725","4601.837","35.34","24.939","0.15167908","4.437909E22","7.306252E13","5.193504E23","2713.137","50.96100000000001"
"2011/11/09 00:34","93.18","43.004","93.709","0.00214418","40.591","4624.605","35.278","24.801","0.10536905","4.426026E22","7.319718E13","5.195983E23","2720.335","49.485"
"2011/11/09 00:46","93.042","43.145","93.364","0.00235277","40.839","4613.615","35.683","25.467","0.0935038","4.42488E22","7.417495E13","5.224074E23","2724.3340000000007","54.22"
"2011/11/09 00:58","93.225","43.274","93.348","0.00215449","40.88","4646.674","35.749","25.494","0.12489546","4.397118E22","7.434128E13","5.216707E23","2733.044000000001","49.46"
