"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/27 18:46","80.267","39.462","85.13799999999998","0.03424845","34.604","4148.288","27.916","15.106","-0.11250269","2.610896E22","3.12909E13","2.285123E23","1576.286","470.115"
"2011/02/27 18:58","81.355","39.667","86.19200000000002","0.03580352","34.662","4264.3409999999985","28.056","15.609000000000002","-0.08675077","2.594827E22","3.139804E13","2.312638E23","1590.122","491.866"
"2011/02/27 19:10","80.961","40.14","86.85600000000002","0.0316635","34.543","4252.239000000001","28.289","15.468","-0.09624331","2.570104E22","3.18345E13","2.28806E23","1572.625","430.295"
"2011/02/27 19:22","81.809","40.188","86.29299999999998","0.036967599999999996","34.473","4324.625","28.393","15.889","-0.0779192","2.577572E22","3.209953E13","2.310067E23","1620.276","507.648"
"2011/02/27 19:34","81.903","40.139","86.23","0.03597069","34.485","4395.817","28.465","16.035","-0.13177252","2.571202E22","3.185067E13","2.316513E23","1633.391","495.174"
"2011/02/27 19:46","81.667","40.531","86.238","0.03754486","34.517","4497.616","28.642","16.022000000000002","-0.08777764","2.572169E22","3.266302E13","2.363171E23","1670.686","516.794"
"2011/02/27 19:58","81.336","40.327","85.764","0.03759522","34.271","4481.901","28.566","15.752","-0.13974062","2.609554E22","3.289965E13","2.376401E23","1691.368","524.856"
"2011/02/27 20:10","82.214","41.183","86.984","0.03585679","34.183","4504.5329999999985","28.722","15.963","-0.10835551","2.626342E22","3.375265E13","2.383076E23","1725.784","506.752"
"2011/02/27 20:22","82.28399999999998","41.121","86.26799999999999","0.03274717","34.131","4441.501","28.766","15.862","-0.08405401","2.681092E22","3.44792E13","2.421515E23","1740.596","468.915"
"2011/02/27 20:34","81.473","41.149","85.72399999999998","0.03370319","34.122","4488.514","28.832","15.559","-0.09121303","2.713723E22","3.439082E13","2.475699E23","1734.864","488.977"
"2011/02/27 20:46","80.14699999999998","40.847","84.23100000000002","0.0280094","34.074","4404.187","28.602","15.217","-0.13110442","2.767765E22","3.504676E13","2.498323E23","1765.453","411.759"
"2011/02/27 20:58","79.443","40.243","83.58200000000002","0.028499299999999998","33.816","4288.191","28.419","14.808","-0.10235038","2.807703E22","3.528211E13","2.486283E23","1772.3629999999996","422.282"
"2011/02/27 21:10","78.626","39.383","82.98","0.03390614","33.892","4173.886","28.492","15.151","-0.10392169999999999","2.836291E22","3.524707E13","2.477546E23","1762.115","503.357"
"2011/02/27 21:22","78.676","39.246","83.27","0.03139495","33.718","4128.356","28.095","14.745","-0.05822101","2.84524E22","3.464449E13","2.45847E23","1736.933","466.484"
"2011/02/27 21:34","77.436","38.585","81.85600000000002","0.03351852","34.257","4057.719","28.619","15.745","-0.0755912","2.858172E22","3.454613E13","2.475251E23","1698.168","495.541"
"2011/02/27 21:46","76.842","37.994","81.508","0.03297604","34.195","3941.024","28.309","15.105","-0.07514288","2.870815E22","3.487041E13","2.426885E23","1704.1989999999996","487.0"
"2011/02/27 21:58","77.016","37.582","81.575","0.03285745","33.716","3881.682","27.62","14.133","-0.03428819","2.866896E22","3.366752E13","2.368382E23","1680.757","483.817"
"2011/02/27 22:10","77.399","37.356","81.801","0.03283962","33.81","3880.435","27.74","14.22","-0.10144491","2.860656E22","3.333047E13","2.365096E23","1676.79","482.641"
"2011/02/27 22:22","77.479","37.252","82.024","0.03277512","33.872","3861.042","27.645","14.193","-0.03684268","2.843405E22","3.308328E13","2.348661E23","1673.74","479.423"
"2011/02/27 22:34","77.332","37.152","82.015","0.03147285","34.335","3844.659","28.075","14.561","-0.03970822","2.858165E22","3.381656E13","2.369075E23","1689.733","462.081"
