"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/27 06:58","106.591","67.282","110.86","0.03137282","54.37","12857.3","45.82100000000001","47.226000000000006","0.46202171","2.383552E22","4.128209E13","6.111846E23","2123.6420000000007","604.5269999999998"
"2015/12/27 07:10","107.474","68.045","111.895","0.029860200000000003","54.292","13106.09","45.515","47.015","0.45782495","2.36792E22","4.142587E13","6.096266E23","2183.59","575.828"
"2015/12/27 07:46","110.055","70.184","113.468","0.031610400000000004","54.294","13378.28","44.977","46.026","0.41735154","2.354366E22","4.051959E13","6.09175E23","2144.854","610.081"
"2015/12/27 07:58","109.684","69.92699999999999","112.748","0.03053427","54.514","13285.03","45.178","46.369","0.37634632","2.3478720000000002E22","4.004144E13","6.074167E23","2131.077","587.57"
"2015/12/27 08:10","110.213","70.688","112.273","0.02971095","54.56","13214.16","45.294","46.541","0.42793372","2.3531200000000002E22","3.993062E13","6.088091E23","2126.238","570.65"
"2015/12/27 08:46","109.319","70.392","111.321","0.02927406","54.857","12779.91","45.467","47.242","0.38026381","2.373613E22","4.061724E13","6.048922E23","2096.254","558.275"
"2015/12/27 08:58","108.178","69.35","110.045","0.02852395","54.808","12652.57","45.62300000000001","47.249","0.38646713","2.366118E22","3.960607E13","5.997052E23","2037.006","538.643"
"2015/12/27 09:34","106.037","69.001","107.24","0.02820761","54.673","12415.75","45.631","46.957","0.43935174","2.359357E22","3.924709E13","5.986702E23","1974.932","520.0840000000002"
"2015/12/27 09:46","105.634","69.031","106.607","0.02780164","54.718","12361.43","45.649","46.706","0.40609941","2.345144E22","3.944802E13","5.967573E23","1953.342","507.599"
"2015/12/27 09:58","104.676","68.563","105.602","0.02933105","54.882","12187.45","45.847","47.313","0.44875804","2.341808E22","4.02085E13","5.974705E23","1993.041","529.4680000000002"
"2015/12/27 10:10","104.947","68.006","106.252","0.02833416","54.74100000000001","12186.36","45.745","46.87600000000001","0.47373879","2.3478720000000002E22","3.998282E13","5.995697E23","1964.439","512.556"
"2015/12/27 10:22","103.846","66.979","105.424","0.02824705","54.652","12016.32","45.474","46.713","0.47659409","2.352046E22","3.983834E13","5.966453E23","1943.892","508.101"
"2015/12/27 10:34","102.976","66.196","104.409","0.02662432","54.828","11862.52","45.541","46.61600000000001","0.49262497","2.33628E22","3.981596E13","5.914819E23","1949.768","473.617"
"2015/12/27 10:46","103.219","66.41","104.584","0.02747366","54.709","11885.37","45.412","46.565","0.42327604","2.346025E22","3.985324E13","5.944207E23","1979.919","489.757"
"2015/12/27 10:58","103.143","66.253","104.978","0.02654956","54.724","11816.54","45.51","46.674","0.49879783","2.349702E22","3.995955E13","5.932694E23","1971.601","474.346"
"2015/12/27 11:10","103.095","66.036","105.122","0.02680322","54.745","11801.01","45.549","46.33600000000001","0.4407689","2.342232E22","4.025203E13","5.915025E23","1968.284","477.093"
"2015/12/27 11:22","102.916","65.805","104.808","0.02692999","54.585","11680.34","45.271","46.344","0.44095078","2.365174E22","4.068772E13","5.944201E23","2010.778","481.423"
"2015/12/27 12:34","103.279","65.358","105.233","0.02377163","54.328","11695.61","45.099","45.457","0.51086503","2.336058E22","3.965822E13","5.82725E23","1947.787","422.502"
"2015/12/27 13:22","101.74","64.081","103.67","0.024089700000000002","54.714","11118.33","45.72","46.502","0.38721204","2.383213E22","4.236821E13","5.880264E23","1981.895","431.336"
"2015/12/27 13:46","103.645","65.691","105.678","0.02388378","54.43600000000001","11439.3","45.2","46.168","0.43841425","2.355591E22","4.202469E13","5.849941E23","2020.477","425.437"
"2015/12/27 14:10","103.999","66.488","105.777","0.02435762","54.145","11480.43","44.955","45.487","0.47191197","2.360336E22","4.238909E13","5.843226E23","2039.618","435.275"
"2015/12/28 03:22","113.405","74.205","114.77","0.03469853","53.846","12505.16","44.294","43.971","0.50644201","2.570549E22","4.642996E13","6.408635E23","2418.4970000000008","707.87"
"2015/12/28 03:34","113.206","74.09899999999998","113.908","0.03532147","54.122","12378.45","44.554","44.55","0.45768896","2.566951E22","4.68873E13","6.421779E23","2421.493","715.8760000000002"
"2015/12/28 03:46","112.451","73.47399999999998","113.515","0.03499408","54.277","12320.52","44.532","44.327","0.49316525","2.568587E22","4.6531E13","6.42167E23","2400.615","709.931"
"2015/12/28 03:58","110.843","72.741","112.159","0.03599391","54.483","12189.53","44.907","44.6","0.42731285","2.569113E22","4.667312E13","6.419444E23","2379.47","729.928"
"2015/12/28 04:10","111.544","72.807","113.119","0.03641834","54.21100000000001","12210.81","44.651","44.03100000000001","0.50231934","2.571471E22","4.598338E13","6.405837E23","2388.385","736.5989999999998"
"2015/12/28 04:22","111.418","72.584","112.738","0.03647212","54.041","12090.78","44.484","43.681","0.48851615","2.574891E22","4.592626E13","6.363102E23","2414.5","737.556"
"2015/12/28 04:34","111.824","72.983","113.052","0.03535066","53.861","12096.89","44.344","43.606","0.50614542","2.586331E22","4.631113E13","6.386563E23","2415.714","717.3910000000002"
"2015/12/28 04:46","110.573","72.166","111.981","0.03673292","53.99800000000001","12039.76","44.414","43.807","0.50171274","2.582756E22","4.602964E13","6.379423E23","2385.764","745.7130000000002"
"2015/12/28 04:58","110.466","71.732","112.025","0.03605084","53.993","11883.6","44.483","43.842","0.5035187","2.590143E22","4.596059E13","6.364702E23","2397.975","730.1410000000002"
"2015/12/28 05:10","110.17","71.467","111.938","0.03620559","54.005","11844.4","44.286","43.502","0.47721186","2.589203E22","4.602277E13","6.372646E23","2393.826","730.9169999999998"
"2015/12/28 05:22","110.065","71.593","112.089","0.03596013","54.052","11731.04","44.449","43.883","0.52690595","2.607788E22","4.701606E13","6.387839E23","2429.179","731.637"
