"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/08 06:22","97.193","42.358","97.906","-0.00273835","38.147","6418.9569999999985","32.568000000000005","22.408","-0.00922081","5.118882E22","6.068647E13","6.955526E23","2858.636","80.904"
"2014/07/08 06:34","96.02","41.826","96.939","-0.00274178","38.16","6282.564","32.645","22.368","-0.01288979","5.17811E22","6.140712E13","6.965676E23","2872.0840000000007","81.286"
"2014/07/08 06:46","95.904","41.511","96.785","-0.00255761","37.924","6199.7530000000015","32.383","21.891","-0.01320755","5.225855E22","6.129828E13","6.943187E23","2881.074","76.277"
"2014/07/08 06:58","95.176","41.333","96.307","-0.00186244","37.705","6133.583000000001","32.296","21.686","0.00622186","5.266527E22","6.194368E13","6.927895E23","2904.164","55.765"
"2014/07/08 07:10","94.621","41.03","95.809","-0.0019707","37.759","6138.355","32.345","21.654","0.00841526","5.2847E22","6.198335E13","6.975432E23","2890.896","59.164"
"2014/07/08 07:22","94.342","40.81800000000001","95.595","-0.00207098","37.823","6115.366999999998","32.361","21.582","0.00671433","5.304415E22","6.198199E13","6.988371E23","2895.957000000001","62.368"
"2014/07/08 07:34","94.595","41.137","95.849","-5.5226E-4","37.831","6140.323","32.425","21.575","-0.027631","5.320796E22","6.27322E13","7.017462E23","2926.098","16.712"
"2014/07/08 07:46","94.073","40.962","95.485","-4.6361E-4","37.795","6153.308000000001","32.533","21.665","-0.00196795","5.331427E22","6.272839E13","7.044885E23","2912.225","14.057"
"2014/07/08 07:58","94.095","41.21100000000001","95.499","-6.3606E-4","37.797","6170.437","32.439","21.477","-0.01560075","5.335584E22","6.314731E13","7.036879E23","2929.187","19.332"
"2014/07/08 08:10","94.305","41.43899999999999","95.722","-0.00177477","37.774","6242.205","32.553000000000004","21.631","-0.01016055","5.316709E22","6.30839E13","7.062352E23","2924.409","53.877"
"2014/07/08 08:22","94.764","41.43899999999999","96.274","-8.8963E-4","37.626","6292.962","32.423","21.448","0.01256681","5.307924E22","6.282835E13","7.044981E23","2946.333","27.071"
"2014/07/08 08:34","95.37","41.784","96.936","-4.9871E-4","37.628","6400.824000000001","32.479","21.514","-0.02703679","5.258311E22","6.255923E13","7.018929E23","2949.8140000000008","15.139"
