"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/02 03:22","143.67","70.637","142.60299999999995","-0.0795696","38.304","2691.353","28.564","13.19","0.82126904","9.704864E20","2.07691E12","6.15126E21","90.663","32.852"
"2015/11/02 03:34","146.596","69.939","144.257","-0.07751966","37.424","2769.261","28.24","14.214","0.53268754","1.009213E21","2.13022E12","6.572053E21","93.713","32.969"
"2015/11/02 03:46","142.78","68.277","142.495","-0.06685629","37.854","2486.051","27.845","13.356","0.86469001","9.81603E20","1.998731E12","5.8339E21","85.478","27.616"
"2015/11/02 03:58","142.244","68.109","142.668","-0.07283636","37.159","2423.208","28.193","14.332","1.15831077","1.0346339999999999E21","2.189493E12","6.017898E21","90.603","31.339"
"2015/11/02 04:10","142.355","68.594","142.418","-0.07883161","37.284","2489.0170000000007","27.996","14.453","1.207219","1.042832E21","2.303105E12","6.197858E21","96.526","34.238"
"2015/11/02 04:22","138.735","67.193","137.381","-0.08165271","37.559","2465.69","28.228","13.137","0.82425821","1.115357E21","2.509496E12","6.87982E21","102.627","37.151"
"2015/11/02 04:34","135.869","64.339","135.39700000000002","-0.06449677","37.909","2284.217","27.745","14.191","0.43298000000000003","1.053339E21","2.257733E12","5.963941E21","94.783","28.09"
"2015/11/02 04:46","136.053","63.308","135.675","-0.05414451","37.955","2174.346","28.284","14.44","0.549963","1.124907E21","2.458851E12","6.159307E21","101.183","25.095"
"2015/11/02 04:58","137.07299999999998","61.203","137.178","-0.05419754","36.652","2122.855","28.213","14.267","0.41914439","1.193054E21","2.635513E12","6.303833E21","111.003","26.436"
"2015/11/02 05:10","132.611","59.528","132.721","-0.05427108","38.785","2061.149","29.815","17.37","0.5775243","1.25888E21","2.898046E12","6.807658E21","116.124","27.763"
