"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/05 17:58","67.502","38.534","93.663","-0.00254194","43.20399999999999","9138.723","38.973","32.64","0.09299432","3.901751E22","3.64707E13","6.261288E23","2189.033","64.82"
"2015/05/05 18:10","62.596","37.527","81.991","-0.00467445","43.643","9213.993","38.813","33.153","0.24598262","3.94292E22","3.507636E13","6.387501E23","2119.224","119.318"
"2015/05/05 18:22","66.259","38.442","88.67200000000003","-8.9948E-4","42.878","8980.369","38.298","31.798","0.08912615","4.061668E22","3.726343E13","6.365918E23","2293.236","23.849"
"2015/05/05 18:34","65.298","38.213","88.041","0.00223832","43.819","9362.32","39.176","34.325","0.18972144","4.041373E22","3.7764E13","6.682052E23","2286.601","58.792"
"2015/05/05 18:46","63.788","37.739","85.77","-0.00284964","43.889","9321.767","39.239","33.438","0.07392839","4.0511360000000004E22","3.747191E13","6.66227E23","2244.354","75.07300000000002"
"2015/05/05 18:58","65.017","38.31800000000001","86.62","-0.00299794","44.298","9662.153","39.591","34.57","0.15929414","4.09047E22","3.726176E13","6.942501E23","2218.099","79.89"
"2015/05/05 19:10","65.21300000000001","38.215","85.275","-0.00274183","43.865","9477.807","39.043","33.089","0.1500808","4.144744E22","3.723182E13","6.825398E23","2271.209","74.699"
"2015/05/05 19:22","66.303","39.115","85.959","-0.0028595","43.342","9533.305","38.33","32.076","0.05546961","4.209364E22","3.776375E13","6.915248E23","2315.131","79.292"
"2015/05/05 19:34","65.498","39.771","84.93799999999997","-0.00103547","43.777","9686.068","38.824","33.167","0.04883809","4.259197E22","3.859837E13","7.104142E23","2366.792","29.196"
"2015/05/05 21:22","66.69","40.36","83.398","-0.00133712","44.362","9974.0","39.169","34.038000000000004","-0.09162215","5.053643E22","4.577737E13","8.539112E23","2891.163","47.168"
"2015/05/05 21:34","66.217","39.942","85.221","-0.00234929","44.435","9811.121","39.6","34.364000000000004","-0.04168883","5.165528E22","4.755003E13","8.688272E23","3014.078","84.98100000000002"
"2015/05/05 21:46","65.172","39.607","82.21799999999998","-0.00161926","44.135","9935.299","NaN","32.895","-0.07355566","5.247199E22","4.705275E13","8.809189E23","3025.63","59.655"
"2015/05/05 21:58","64.301","39.313","81.29","-0.00152835","44.33","9960.197","39.082","33.141","-0.12417302","5.335327E22","4.653675E13","9.005471E23","3011.696","57.371"
"2015/05/05 22:10","66.275","40.391","84.585","-0.00538254","44.788","10257.76","39.814","33.903","-0.09016258","5.32257E22","4.861538E13","9.348345E23","3066.233","201.295"
"2015/05/05 22:22","65.096","39.133","83.37899999999998","-0.00116185","44.86","10376.61","39.758","34.192","-0.05470756","5.429051E22","4.775177E13","9.56415E23","3051.325","44.469"
"2015/05/05 22:34","63.128","38.647","78.623","-2.1039E-4","44.283","10099.33","38.949","33.416","-0.06435601","5.551053E22","4.702352E13","9.450346E23","3042.76","8.24"
"2015/05/05 22:46","63.084","38.544","79.748","-0.00132253","44.346","10311.97","39.028","33.545","-0.10244364","5.58753E22","4.703442E13","9.697941E23","3009.841","52.048"
"2015/05/05 22:58","61.965","38.149","77.179","-1.3523E-4","44.477","10257.02","38.87","33.722","-0.01982139","5.62959E22","4.653739E13","9.694758E23","3004.224","5.372999999999998"
"2015/05/05 23:10","61.894","37.821","77.848","-0.00113838","44.417","10209.58","38.827","33.495","-0.05463451","5.711336E22","4.741693E13","9.839738E23","3023.717","45.709"
"2015/05/05 23:22","62.19600000000001","37.909","79.19","-1.7514E-4","45.261","10471.35","40.052","35.856","-0.04838195","5.659906E22","4.930141E13","1.015252E24","3031.952","6.954"
"2015/05/05 23:34","61.662","37.798","76.918","-0.00178404","44.81","10378.09","39.332","34.533","-0.04129595","5.779077E22","4.792764E13","1.015651E24","3026.57","72.358"
"2015/05/05 23:46","61.11","38.015","76.878","-3.1728E-4","45.004","10419.08","39.683","35.211","0.02689089","5.713381E22","4.853917E13","1.014432E24","2985.1220000000008","12.73"
"2015/05/05 23:58","61.82899999999999","38.217","78.264","-5.7305E-4","45.049","10512.29","39.71","34.959","-0.02590626","5.726024E22","4.939719E13","1.025392E24","3014.117","23.079"
"2015/05/06 00:10","61.733","37.965","77.811","-0.00196358","44.937","10539.35","39.608","34.966","-0.04508419","5.760196E22","4.856461E13","1.028843E24","3025.345","79.811"
"2015/05/06 00:22","62.349","38.045","78.457","-7.3167E-4","44.989","10603.2","39.671","35.176","-0.01618674","5.785755E22","4.996115E13","1.040751E24","3065.78","29.88"
"2015/05/06 00:34","61.886","38.372","77.97399999999998","-0.00154088","45.081","10638.59","39.684","35.341","-0.02471568","5.802331E22","4.977415E13","1.044805E24","3094.2470000000008","63.245"
"2015/05/06 00:46","61.502","38.133","76.12899999999998","-0.00418598","44.774","10530.73","39.448","35.017","-0.01317936","5.855987E22","4.869906E13","1.043959E24","3113.686","172.98"
"2015/05/06 00:58","61.129","37.906","76.23100000000002","-0.00246091","44.408","10455.46","39.005","33.846","-0.04460804","5.893997E22","4.866224E13","1.040649E24","3102.398","102.159"
"2015/05/06 01:10","61.621","38.291","76.472","-0.00241154","44.521","10456.53","39.307","34.4","-0.01067612","5.895893E22","4.968842E13","1.046102E24","3140.592","100.293"
"2015/05/06 01:22","61.726000000000006","38.391","76.454","-0.00346496","44.603","10570.93","39.366","34.483000000000004","-0.01469546","5.909416E22","4.93838E13","1.056845E24","3119.59","144.36700000000005"
