"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/08 00:46","141.039","55.523","140.37","0.015012200000000002","31.719","1646.034","23.808000000000003","6.08","-0.06869712","1.113139E21","2.099424E12","4.42229E21","84.506","6.6160000000000005"
"2011/09/08 00:58","138.19","53.76600000000001","137.497","0.0105432","31.686","1575.4","24.299","7.29","0.17801782","1.1616860000000001E21","2.229769E12","4.563092E21","86.36200000000002","4.722"
"2011/09/08 01:10","145.484","57.131","145.18200000000004","0.00608257","30.913","1636.274","23.223000000000006","5.806","-0.0371244","1.096315E21","2.049289E12","4.191803E21","83.81","2.696"
"2011/09/08 01:22","137.629","54.853","137.415","0.00706897","32.383","1530.724","24.104","6.642","0.21546984","1.144561E21","2.222843E12","4.346276E21","86.669","3.154"
"2011/09/08 01:34","142.42","55.073","142.66","0.01425627","31.314","1589.54","23.464","5.735","-5.5626E-4","1.1623379999999999E21","2.184244E12","4.454167E21","86.772","6.505"
"2011/09/08 01:46","141.783","54.88399999999999","142.322","0.015511600000000002","30.435","1573.042","22.5","3.725","0.23599565","1.105232E21","1.95878E12","4.038172E21","80.734","6.859"
"2011/09/08 01:58","142.52700000000004","54.03","143.88","-2.8605E-4","30.015","1608.831","22.788","4.924","0.14612025","1.1307100000000001E21","2.004393E12","4.2091E21","80.34899999999998","0.129"
"2011/09/08 02:10","143.18","56.609","142.734","0.01183771","30.644","1643.794","22.586","4.291","0.25190923","1.101877E21","1.93843E12","4.171772E21","79.686","5.21"
"2011/09/08 02:22","143.05100000000004","55.895","142.482","0.00925529","30.162","1612.841","22.857","4.581","0.09481026","1.111577E21","1.936283E12","4.161758E21","77.498","4.1"
"2011/09/08 02:34","142.447","55.008","141.474","0.00421459","30.862","1587.604","22.992","4.03","-0.31805679","1.1204339999999999E21","1.98909E12","4.2379E21","79.75399999999998","1.869"
"2011/09/08 02:46","145.378","56.8","144.359","0.00457531","30.421","1638.442","22.636","3.954","-0.48075154","1.097293E21","1.889715E12","4.182126E21","77.73","1.998"
"2011/09/08 02:58","146.162","57.459","144.24200000000005","0.00407318","30.152","1618.321","22.407","5.181","-0.2816537","1.088152E21","1.812557E12","4.107126E21","73.37","1.761"
"2011/09/08 03:10","141.438","55.96100000000001","139.48","0.00764755","29.908","1579.088","22.106","3.766","0.17333323","1.106708E21","1.984508E12","4.1208E21","80.111","3.3110000000000004"
