"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/05 06:10","83.70200000000001","48.493","91.297","0.02518347","45.184","9375.023","39.612","34.036","-0.02216805","7.208675E22","1.109E14","1.432947E24","5606.021","1188.882"
"2013/11/05 06:22","84.20299999999997","48.707","91.69","0.02310089","45.161","9547.758","39.65","33.873000000000005","-0.02722429","7.200129E22","1.110487E14","1.456077E24","5577.691999999999","1084.048"
"2013/11/05 06:34","83.958","48.663","91.628","0.02205237","45.117","9544.187","39.616","33.787","-0.05905773","7.205913E22","1.121884E14","1.463454E24","5611.598000000001","1027.264"
"2013/11/05 06:46","84.31700000000002","49.072","91.571","0.02312654","45.128","9440.355","39.669","33.956","-0.03840314","7.240766E22","1.117641E14","1.441942E24","5649.798000000002","1094.807"
"2013/11/05 06:58","84.531","49.44600000000001","92.281","0.02220607","45.13800000000001","9402.165","39.762","34.053000000000004","-0.00846925","7.224653E22","1.130694E14","1.430265E24","5611.625","1050.535"
"2013/11/05 07:10","85.15299999999998","50.294","93.259","0.02323566","45.662","9754.102","40.227","34.84","-0.03890796","7.14086E22","1.152903E14","1.472986E24","5675.2069999999985","1086.609"
"2013/11/05 07:22","85.59700000000002","50.393","93.705","0.02726566","45.326","9654.44","40.058","34.403","-0.04336623","7.161371E22","1.143478E14","1.443819E24","5746.933000000001","1290.6660000000004"
"2013/11/05 07:34","86.10799999999998","50.94600000000001","94.039","0.02503336","45.63399999999999","9682.608","40.344","35.061","-0.06387264","7.108469E22","1.154242E14","1.437256E24","5752.167","1177.758"
"2013/11/05 07:46","86.70700000000002","51.462","94.865","0.02853662","45.534","9684.043","40.404","35.143","-0.07185132","7.067772E22","1.156665E14","1.415219E24","5813.143","1341.467"
"2013/11/05 07:58","87.355","51.658","95.164","0.02696727","45.608","9922.853","40.302","35.0","-0.04267218","7.004437E22","1.138461E14","1.422287E24","5716.164000000002","1258.641"
"2013/11/05 08:10","88.275","52.077","96.136","0.02747243","45.532","10092.69","40.271","35.018","-0.08042922","6.948426E22","1.129708E14","1.421539E24","5733.249","1275.549"
"2013/11/05 08:22","88.62799999999999","52.328","96.707","0.02540125","45.403","10188.4","40.165","34.78","-0.06857856","6.883893E22","1.1197E14","1.407024E24","5759.15","1171.13"
"2013/11/05 08:34","89.255","52.867","97.471","0.02888171","45.434","10485.87","40.181","34.935","-0.13744031","6.80307E22","1.095421E14","1.415951E24","5765.3409999999985","1322.385"
"2013/11/05 08:46","89.02600000000002","52.642","97.164","0.02817944","45.378","10589.2","40.109","34.879","-0.11213388","6.744971E22","1.080573E14","1.412396E24","5736.786999999998","1278.984"
"2013/11/05 08:58","88.335","52.163","96.457","0.028221499999999997","45.552","10382.66","40.221","35.065","-0.11993623","6.736473E22","1.082456E14","1.395824E24","5727.353","1273.668"
"2013/11/05 09:10","88.323","52.202","96.231","0.02781316","45.463","10291.08","40.239","35.061","-0.14113782","6.717556E22","1.079557E14","1.382391E24","5713.725","1248.617"
"2013/11/05 09:22","88.21600000000002","52.206","95.982","0.02890777","45.565","10440.15","40.276","35.128","-0.15621778","6.654624E22","1.07075E14","1.390561E24","5664.687","1286.45"
"2013/11/05 09:34","88.469","52.352","96.105","0.02967024","45.63399999999999","10362.27","40.285","35.164","-0.15409075","6.639842E22","1.074268E14","1.378522E24","5668.548000000002","1316.438"
"2013/11/05 09:46","88.635","52.50899999999999","96.401","0.02908546","45.434","10497.6","39.981","34.89","-0.18904129999999997","6.626085E22","1.06775E14","1.389137E24","5656.983","1286.021"
"2013/11/05 09:58","88.561","52.419","96.122","0.02976286","45.583","10447.73","40.172","35.255","-0.16593803","6.600368E22","1.069871E14","1.381289E24","5656.856","1309.0739999999996"
