"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/06 04:22","90.7","48.432","101.087","0.05631237","36.616","7232.147","30.809","19.835","7.9671E-4","4.755801E22","6.571977E13","6.200353E23","4235.187","1658.139"
"2014/11/06 04:34","89.546","47.969","99.755","0.05417174","36.982","7087.344","31.124","20.14","-0.00486758","4.791759E22","6.603713E13","6.221251E23","4199.041","1597.701"
"2014/11/06 04:46","89.616","47.519","99.619","0.05637848","36.69","7080.743","30.798","19.532","0.03740867","4.813497E22","6.620344E13","6.250534E23","4237.618","1660.911"
"2014/11/06 04:58","89.369","47.268","99.118","0.05633772","36.514","6939.262","30.697","19.329","0.01536929","4.877452E22","6.640363E13","6.238255E23","4243.64","1673.5279999999998"
"2014/11/06 05:10","88.45","47.072","98.364","0.057199099999999996","36.804","6869.319","30.922","19.747","0.00987134","4.904691E22","6.683592E13","6.287952E23","4220.316","1699.2820000000004"
"2014/11/06 05:22","88.309","47.295","98.35","0.05590031","36.975","6875.051","31.218000000000004","20.027","0.01184574","4.894444E22","6.714841E13","6.330634E23","4202.876","1649.779"
"2014/11/06 05:34","87.818","47.098","97.163","0.05679796","36.83","6765.095","31.149","19.926","0.03086178","4.94502E22","6.771384E13","6.326775E23","4238.569","1683.7520000000004"
"2014/11/06 05:46","86.603","46.363","95.884","0.05763279","37.047","6741.416","31.285","20.067","0.01827316","4.966287E22","6.821617E13","6.401859E23","4256.767","1705.469"
"2014/11/06 05:58","86.585","46.288","95.815","0.057717599999999994","37.349","6789.214","31.596","20.505","0.01570144","4.942358E22","6.7607E13","6.458883E23","4198.792","1697.076"
"2014/11/06 06:10","86.14200000000002","46.258","95.303","0.05711096","37.375","6720.578","31.666","20.643","0.02066527","4.970422E22","6.876457E13","6.488369E23","4229.4940000000015","1678.364"
