"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/06 16:10","65.84","35.769","78.65","0.005760100000000001","43.213","9481.192","36.73","30.612","-0.07124574","7.326451E22","7.178773E13","1.354487E24","3916.064","280.48900000000003"
"2014/05/06 16:22","65.631","35.85","78.57600000000002","0.00454657","43.268","9499.768","36.381","30.241","-0.03429677","7.377515E22","7.082942E13","1.361847E24","3966.099","223.372"
"2014/05/06 16:34","65.314","35.697","78.006","0.00428712","43.317","9530.778","36.289","30.278","-0.01578303","7.390098E22","7.068546E13","1.361634E24","3990.053","212.026"
"2014/05/06 16:46","66.53399999999999","35.811","80.434","0.0035260999999999995","43.558","9554.782","36.715","31.129","-0.0212407","7.435464E22","7.179564E13","1.388094E24","3999.568","175.417"
"2014/05/06 16:58","65.92","35.589","79.084","0.00309815","43.473","9667.296","36.24","30.648000000000003","0.04136738","7.441516E22","7.146872E13","1.388996E24","3986.932","155.085"
"2014/05/06 17:10","65.21300000000001","35.384","76.833","0.00560916","43.385","9569.842","35.956","29.922","-0.01925229","7.527139E22","7.21264E13","1.39454E24","4032.549","284.047"
"2014/05/06 17:22","68.279","36.44300000000001","81.87899999999998","0.00251668","43.355","9737.718","36.432","31.019","0.01251568","7.493117E22","7.372878E13","1.406769E24","4095.216","127.856"
"2014/05/06 17:34","65.092","35.085","76.743","-0.00288348","43.58600000000001","9709.864","36.196","30.808000000000003","0.06209863","7.513244E22","7.052268E13","1.394712E24","4065.313","147.607"
"2014/05/06 17:46","64.439","35.236","74.865","-3.7878E-4","43.714","9818.95","36.201","30.54","-0.02189933","7.508379E22","6.986634E13","1.404369E24","4083.0290000000014","19.433"
"2014/05/06 17:58","66.832","36.224","79.708","0.0071827","43.703","10133.95","36.398","31.444000000000006","-0.04341036","7.508581E22","7.273662E13","1.447282E24","4152.826","369.508"
"2014/05/06 18:10","66.821","36.405","79.07","0.00552805","43.82","10402.78","36.527","31.472","-0.07739019","7.441977E22","6.997905E13","1.453015E24","4081.413","283.575"
"2014/05/06 18:22","67.048","36.304","78.4","0.00595897","43.61600000000001","10421.65","36.327","31.307","-0.01588332","7.454613E22","7.051106E13","1.458419E24","4093.71","305.611"
"2014/05/06 18:34","67.009","36.614","78.293","0.00473984","43.297","10387.73","35.72","30.509","-0.10217752","7.501216E22","7.195303E13","1.441589E24","4202.667","244.914"
"2014/05/06 18:46","65.95","36.17","76.336","1.9322E-4","43.608","10471.34","36.185","31.248","-0.05956631","7.475924E22","6.96822E13","1.443151E24","4133.105","9.989"
