"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 17:22","105.956","47.163","105.662","-0.01006825","36.152","4090.131","29.403","16.34","-0.13456604","1.944015E22","2.626637E13","1.732334E23","1132.208","105.412"
"2011/09/03 17:34","106.684","47.287","106.886","-0.01012227","36.134","4116.335999999998","29.523000000000003","16.653","-0.2019691","1.948093E22","2.677813E13","1.732937E23","1155.244","106.848"
"2011/09/03 17:46","106.71","47.006","107.092","-0.01135267","35.891","4158.271","29.276","16.153","-0.07537239999999999","1.96013E22","2.657323E13","1.741921E23","1155.191","121.008"
"2011/09/03 17:58","105.509","46.276","106.019","-0.0103856","35.802","4101.295","29.403","16.01","-0.17651434","1.992724E22","2.679361E13","1.759939E23","1164.671","111.945"
"2011/09/03 18:10","104.03","45.805","104.839","-0.00971502","35.861","3977.342","29.563","16.081","-0.12333439","2.048155E22","2.792775E13","1.782968E23","1186.11","106.493"
"2011/09/03 18:22","103.552","45.337","104.231","-0.01017233","35.823","3899.179","29.813","16.65","-0.08913209","2.096252E22","2.875123E13","1.809448E23","1205.663","113.264"
"2011/09/03 18:34","102.449","44.976000000000006","103.03","-0.00873258","35.948","3799.323","30.076","16.499000000000002","0.02437203","2.157593E22","3.001234E13","1.855344E23","1232.174","98.782"
"2011/09/03 18:46","101.618","44.328","102.116","-0.00902355","35.895","3711.741","30.087","16.615","-0.04233025","2.196015E22","3.056287E13","1.874093E23","1252.106","102.736"
"2011/09/03 18:58","99.756","43.447","99.782","-0.008489","35.66900000000001","3588.572","30.073","16.369","-0.03198201","2.240603E22","3.101632E13","1.878148E23","1264.344","97.225"
"2011/09/03 19:10","98.566","42.702","98.249","-0.00709283","35.501","3505.833","29.833","16.055999999999994","-0.09404468","2.249851E22","2.980227E13","1.855238E23","1200.1","80.759"
"2011/09/03 19:22","98.135","42.3","97.875","-0.007938200000000001","35.277","3464.9770000000008","29.518","15.461","-0.02976361","2.242612E22","2.963461E13","1.83219E23","1202.5739999999996","89.664"
"2011/09/03 19:34","96.645","41.254","96.473","-0.00731083","35.085","3363.115","29.228","15.095","-0.00193862","2.247765E22","2.929314E13","1.804858E23","1184.351","82.015"
"2011/09/03 19:46","97.59","41.409","97.421","-0.00799621","34.753","3416.518","28.879","14.44","-0.0467759","2.22208E22","2.787668E13","1.780295E23","1149.445","89.26799999999999"
"2011/09/03 19:58","98.705","42.011","98.464","-0.00854818","34.676","3472.057","28.728","14.383","-0.01273576","2.2047680000000002E22","2.735474E13","1.775438E23","1138.8339999999996","95.222"
"2011/09/03 20:10","99.056","42.167","98.849","-0.00708044","34.756","3479.794000000001","28.603","14.412","-0.07625454","2.194065E22","2.713396E13","1.762941E23","1137.503","78.905"
"2011/09/03 20:22","99.943","42.547","100.014","-0.00696863","34.669000000000004","3561.494","28.511","14.198","-0.03432934","2.172299E22","2.64288E13","1.762237E23","1116.344","77.648"
"2011/09/03 20:34","100.931","42.81800000000001","100.881","-0.00788055","34.671","3607.54","28.263","13.913","-0.10820965","2.150335E22","2.618484E13","1.746549E23","1121.163","87.37200000000001"
