"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/30 07:46","68.138","29.915","73.123","0.00825322","35.334","4222.5920000000015","28.116","18.972","-0.16867343","4.470818E22","3.933549E13","4.10692E23","1897.204","192.943"
"2013/10/30 07:58","68.336","30.174","73.862","0.00819277","35.54400000000001","4221.9659999999985","28.289","19.318","-0.11628751","4.399261E22","3.9434E13","4.054166E23","1871.811","188.547"
"2013/10/30 08:10","68.101","29.828000000000007","73.461","0.00839114","35.527","4214.688","28.303","19.541","-0.16881599","4.336738E22","3.812726E13","4.00906E23","1810.112","189.838"
"2013/10/30 08:22","68.268","29.994","74.41","0.00808457","35.592","4212.767","28.476","19.863","-0.11906286","4.270247E22","3.785572E13","3.959343E23","1800.993","180.223"
"2013/10/30 08:34","67.39","29.635","73.416","0.00832482","35.83","4257.304","28.459","19.959","-0.11072431","4.176932E22","3.66763E13","3.906102E23","1743.483","181.765"
"2013/10/30 08:46","66.91199999999999","29.437","73.214","0.00748879","36.26","4147.313","28.586","19.964","-0.1481245","4.197471E22","3.734923E13","3.909228E23","1737.043","162.291"
"2013/10/30 08:58","65.653","29.147","72.387","0.00803069","36.813","4034.697","28.738000000000003","20.002","-0.10192452","4.199181E22","3.742388E13","3.885057E23","1714.195","172.792"
"2013/10/30 09:10","64.827","28.837","70.71","0.00724437","37.038","4054.454","28.906","20.408","-0.14193457","4.150509E22","3.640795E13","3.86289E23","1683.5410000000004","154.094"
"2013/10/30 09:22","64.233","28.658","70.281","0.00737536","37.47","3984.827","29.118","20.674","-0.18234560000000002","4.150615E22","3.664448E13","3.849579E23","1676.505","155.94799999999995"
"2013/10/30 09:34","64.128","28.843000000000004","70.154","0.00722545","37.551","4006.141","29.082","20.602","-0.14421284","4.08998E22","3.620714E13","3.811964E23","1659.8010000000004","150.929"
"2013/10/30 09:46","65.22","29.145","71.67699999999998","0.00649227","37.572","4153.464","29.217","20.958","-0.14058502","3.966395E22","3.470047E13","3.771333E23","1618.14","133.312"
"2013/10/30 09:58","64.97800000000001","28.951","71.243","0.00624689","37.767","4152.69","29.438","21.187","-0.12241881","3.929941E22","3.413231E13","3.754583E23","1585.085","126.99"
"2013/10/30 10:10","63.16","28.794","68.891","0.00684176","38.173","4133.314","29.293000000000006","21.07","-0.18360220000000002","3.900637E22","3.339336E13","3.724384E23","1572.698","137.545"
"2013/10/30 10:22","62.807","28.652","68.83","0.00668133","38.466","4143.3409999999985","29.685","21.781","-0.11127514","3.855338E22","3.352487E13","3.711352E23","1550.3239999999996","132.804"
"2013/10/30 10:34","62.6","28.515","69.017","0.00603029","38.753","4131.674","30.065","22.261","-0.18142614","3.806003E22","3.309237E13","3.695086E23","1534.849","118.244"
"2013/10/30 10:46","61.415","28.201","67.493","0.00662073","38.77","4129.928","29.917","22.13","-0.15722711","3.782762E22","3.272188E13","3.66824E23","1526.5410000000004","128.874"
"2013/10/30 10:58","61.537","28.057","68.267","0.00658228","39.467","4149.49","30.752","23.393","-0.12646075","3.744245E22","3.32311E13","3.70584E23","1536.733","126.501"
"2013/10/30 11:10","60.53100000000001","28.133000000000006","65.46300000000001","0.00558304","38.93","4136.664000000002","30.037","22.681","-0.08711084","3.731432E22","3.237861E13","3.628845E23","1513.142","107.036"
"2013/10/30 11:22","61.222","28.228","67.666","0.00672198","39.445","4151.672000000001","30.315","22.488000000000003","-0.14766076","3.702332E22","3.187016E13","3.643555E23","1486.355","128.092"
"2013/10/30 11:34","61.153","28.379","67.75","0.00686827","39.551","4175.271","30.432","23.034","-0.15327622","3.672549E22","3.171884E13","3.631662E23","1485.5320000000004","130.10299999999998"
"2013/10/30 11:46","60.684","28.199","67.22399999999999","0.00711427","39.567","4201.276","30.405","22.776","-0.14451937","3.665511E22","3.165353E13","3.641448E23","1473.48","134.312"
"2013/10/30 11:58","61.69300000000001","28.413","69.118","0.00643144","39.348","4251.587","30.566","22.929","-0.11296800000000001","3.629928E22","3.124839E13","3.630738E23","1474.5279999999998","120.999"
"2013/10/30 12:10","61.066","28.093000000000004","67.809","0.0063755","39.241","4247.403","30.308000000000003","22.501","-0.11460223","3.612954E22","3.0887E13","3.600708E23","1469.989","119.484"
"2013/10/30 12:22","61.844","28.406","69.96300000000001","0.00637903","39.76300000000001","4333.361","31.217","23.831","-0.08096924","3.575918E22","3.178081E13","3.679047E23","1478.368","117.96"
"2013/10/30 12:34","61.121","28.353","68.587","0.00551894","39.772","4398.021","31.268","23.927","-0.13991323","3.488524E22","2.991189E13","3.61596E23","1424.06","100.251"
"2013/10/30 12:46","62.598","29.092","71.044","-0.0049312","40.073","4450.166","31.642","23.947","-0.07481951","3.508795E22","3.201108E13","3.729871E23","1485.3670000000004","89.885"
"2013/10/30 12:58","60.702","28.466","67.736","0.0045951","39.426","4382.169","30.823","23.64","-0.04880611","3.478514E22","2.994716E13","3.582442E23","1405.832","82.92"
"2013/10/30 13:10","60.758","28.686","68.44","0.00547517","40.228","4437.5459999999985","31.666","24.504","-0.1181872","3.448035E22","2.999288E13","3.641149E23","1403.958","98.241"
"2013/10/30 13:22","61.418","28.835","68.058","0.00547174","39.794","4506.085999999998","31.431","24.206","-0.11097822","3.383402E22","2.872977E13","3.559091E23","1374.6329999999996","97.439"
"2013/10/30 13:34","60.739","28.787","67.521","0.00505772","39.81800000000001","4493.049","31.097","23.845","-0.06756378","3.368573E22","2.832057E13","3.522182E23","1385.297","89.811"
