"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/13 10:58","97.639","34.7","97.071","-0.00147236","26.516","1301.055","23.276","3.011","-0.16152035","5.155773E21","6.731553E12","1.623841E22","263.208","2.834"
"2012/07/13 11:10","97.485","34.17","97.053","-0.00318849","26.417","1265.6989999999996","22.835","2.416","-0.02946352","5.136105E21","6.58354E12","1.579041E22","256.238","6.085"
"2012/07/13 11:22","95.886","33.573","95.433","-0.00475223","26.443","1260.481","23.093000000000004","2.685","-0.12890314","5.169887E21","6.700314E12","1.602161E22","258.893","9.052"
"2012/07/13 11:34","94.789","33.577","94.117","-0.00504435","26.289","1233.203","22.986","2.7230000000000003","-0.15191416","5.110826E21","6.532457E12","1.551931E22","250.703","9.468"
"2012/07/13 11:46","95.402","33.27","95.025","-0.0051979","26.568","1221.762","23.13","3.048","-0.12374681","5.211586E21","6.857626E12","1.580855E22","258.469","9.908"
"2012/07/13 11:58","94.659","33.291","94.136","-0.00485889","26.497","1199.9","22.852","2.33","-0.08651568","5.23159E21","6.774183E12","1.559101E22","256.571","9.293"
"2012/07/13 12:10","92.723","32.955","92.196","-0.00167083","26.785","1167.629","23.029","3.04","-0.08749101","5.077475E21","6.396586E12","1.48445E22","241.332","3.095"
"2012/07/13 12:22","95.195","33.556999999999995","94.413","-0.00207383","26.411","1184.752","22.6","2.467","-0.14909974","5.128872E21","6.492672E12","1.50496E22","245.189","3.904"
"2012/07/13 12:34","94.016","32.912","93.353","-0.00141375","26.6","1178.058","22.89","2.984","-0.10091199","5.195237E21","6.546901E12","1.52587E22","247.792","2.6910000000000003"
"2012/07/13 12:46","94.83","32.993","94.126","-0.00301127","26.186","1185.093","22.534","2.4","-0.10767724","5.161988E21","6.395649E12","1.508069E22","246.508","5.694"
"2012/07/13 12:58","94.672","32.787","94.112","-0.00390076","26.186","1169.884","22.507","2.345","0.0071086","5.16439E21","6.415416E12","1.497261E22","244.2","7.356"
"2012/07/13 13:10","92.501","31.847","92.229","-0.00338826","26.494","1113.452","22.521","2.562","0.00660723","5.225706E21","6.485404E12","1.466145E22","240.737","6.393"
"2012/07/13 13:22","94.545","32.248000000000005","94.113","-0.00300182","26.373","1145.186","22.539","2.635","-0.06434625","5.229902E21","6.574144E12","1.495003E22","248.682","5.71"
"2012/07/13 13:34","93.34","32.186","92.908","-0.00183046","26.754","1135.579","22.903","2.986","-0.15800908","5.288069E21","6.664841E12","1.515037E22","247.237","3.511"
"2012/07/13 13:46","94.185","32.444","93.495","-0.0035915999999999995","26.228","1141.413","22.388","2.36","-0.10953157","5.208182E21","6.419831E12","1.477345E22","243.098","6.8370000000000015"
"2012/07/13 13:58","93.176","31.986","92.504","-0.00261286","25.964","1133.307","22.528","2.362","-0.17214923","5.241702E21","6.399908E12","1.478593E22","240.43","4.989"
"2012/07/13 14:10","91.989","31.623","91.415","-0.00246291","26.09","1124.904","22.44","2.463","-0.0222378","5.174774E21","6.308202E12","1.455678E22","237.069","4.6160000000000005"
"2012/07/13 14:22","91.43","31.392","91.122","-0.00511239","25.974","1110.97","22.175","2.434","-0.09130029","5.152284E21","6.181335E12","1.42422E22","232.212","9.542"
"2012/07/13 14:34","89.925","31.016","89.756","-0.0042308","25.865","1098.958","22.246","2.36","-0.07586424","5.217219E21","6.313868E12","1.428524E22","238.064","7.972"
"2012/07/13 14:46","90.267","30.816","90.012","-0.00245971","25.553","1122.466","22.215","2.404","-0.14366187","5.149779E21","6.173769E12","1.42599E22","233.986","4.617"
"2012/07/13 14:58","91.12","31.156","90.957","-0.00214559","25.789","1124.677","22.352","2.462","-0.11901815","5.21169E21","6.296343E12","1.449708E22","237.283","4.075"
"2012/07/13 15:10","92.93","31.647","92.713","-0.00246825","25.577","1131.32","21.942","1.812","-0.12673037","5.106269E21","6.066266E12","1.409593E22","233.444","4.649"
"2012/07/13 15:22","93.505","31.644","93.282","-0.00372021","25.534","1147.883","21.944000000000006","2.28","-0.06702193","5.075555E21","6.04512E12","1.410717E22","231.832","6.9929999999999986"
"2012/07/13 15:34","93.938","32.529","93.312","-0.00244127","25.434","1171.499","21.789","1.892","-0.14777772","5.04077E21","5.94429E12","1.406291E22","232.229","4.607"
"2012/07/13 15:46","93.734","32.376999999999995","93.241","-0.00410239","25.261","1181.388","21.759","1.771","-0.1364879","4.998527E21","5.833634E12","1.399962E22","229.826","7.707000000000002"
"2012/07/13 15:58","94.972","32.515","94.775","-0.00533782","25.322","1221.802","22.145","2.166","-0.14427581","5.043504000000001E21","6.099669E12","1.453532E22","240.159","10.186"
"2012/07/13 16:10","94.717","31.972","94.406","-0.00529527","25.122","1228.276","22.0","1.7990000000000002","-0.20855859","5.121143E21","6.009662E12","1.478362E22","237.658","10.278"
"2012/07/13 16:22","93.396","31.357","93.267","-0.008585299999999999","25.029","1202.534","22.102","2.115","-0.14856096","5.118771E21","6.036557E12","1.45728E22","235.4","16.507"
"2012/07/13 16:34","92.834","31.343000000000004","92.866","-0.00634706","24.956","1186.056","21.827","1.745","-0.2647804","5.137496E21","6.014518E12","1.435578E22","236.175","12.300999999999998"
"2012/07/13 16:46","91.664","31.296","91.668","-0.00294033","25.222","1174.9","22.2","2.148","-0.33722052","5.257039999999999E21","6.268842E12","1.474814E22","241.984","5.79"
