"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/15 16:46","146.184","73.33800000000002","148.727","-0.03923682","32.831","2865.726","24.441","6.402","-0.40303361","6.319808E20","1.057437E12","3.448065E21","54.913","12.665"
"2015/03/15 16:58","145.928","70.601","148.995","-0.03937677","32.673","2666.698","23.71","6.074","-0.45097861","6.272662E20","1.032943E12","3.148388E21","53.43899999999999","12.849"
"2015/03/15 17:10","146.77100000000004","70.45","149.718","-0.03262243","33.041","2668.489","24.302","6.459","-0.03982759","6.441004000000001E20","1.076291E12","3.292255E21","56.029","10.79"
"2015/03/15 17:22","143.998","67.733","146.10399999999996","-0.03928126","32.523","2564.427","24.93","6.542000000000002","-0.13018252","6.545518E20","1.082064E12","3.279664E21","54.899","12.936"
"2015/03/15 17:34","134.602","64.056","137.035","-0.03475758","34.017","2324.945","25.535","8.838","-0.31976169","6.632963E20","1.138291E12","3.214222E21","54.832","11.322"
"2015/03/15 17:46","129.92700000000002","63.735","129.767","-0.02538893","35.705","2198.739","27.38","12.079","0.52584082","7.148001E20","1.251687E12","3.553668E21","56.325","8.609"
"2015/03/15 17:58","122.659","58.483","123.391","-0.03135778","34.998000000000005","2011.399","27.791","11.838","0.03009581","7.334137E20","1.241938E12","3.429855E21","55.32","10.672"
"2015/03/15 18:10","121.103","57.293","121.183","-0.01806462","36.066","2023.943","28.043000000000006","12.7","0.01655177","7.373649E20","1.1865E12","3.53457E21","51.25100000000001","6.115"
"2015/03/15 18:22","120.686","56.097","120.75","-0.01559857","36.08","1957.211","28.294","13.333","0.03950772","7.737715E20","1.253665E12","3.625971E21","51.968","5.4129999999999985"
"2015/03/15 18:34","120.084","56.271","120.678","-0.01256601","35.257","1866.973","26.58","11.821","0.28287545","7.712129E20","1.164936E12","3.376974E21","50.162","4.356"
"2015/03/15 18:46","121.262","55.625","121.56","-0.00979485","35.354","1874.612","26.618","10.643","0.4381822","7.895455E20","1.191968E12","3.485395E21","51.118","3.4560000000000004"
"2015/03/15 18:58","123.432","58.604","123.968","-0.01213071","34.667","1974.694","26.231","10.363","0.21053091","7.713137E20","1.13339E12","3.390868E21","49.643","4.3180000000000005"
"2015/03/15 19:10","125.056","59.839","124.484","-0.01609801","35.209","2057.298","26.846","11.34","0.04280725","7.559153E20","1.151761E12","3.445284E21","50.692","5.707999999999998"
"2015/03/15 19:22","125.418","59.105","123.771","-0.01201313","36.726","2198.183","28.526","13.3","0.14099251","8.05089E20","1.300048E12","4.060725E21","56.11600000000001","4.449"
