"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 19:10","109.378","34.262","109.265","0.00337306","26.052","1162.027","22.573","2.224","0.32504308","8.322684000000001E20","1.063053E12","2.359589E21","40.146","1.073"
"2012/07/04 19:22","105.318","32.677","105.736","0.00177328","26.193","1131.024","23.442","4.289","0.2767362","8.321967E20","1.114902E12","2.346203E21","40.367","0.5529999999999999"
"2012/07/04 19:34","102.911","32.515","102.579","0.00560146","26.013","1083.651","22.426","2.0580000000000003","0.44713023","8.274E20","1.054944E12","2.237858E21","39.861","1.72"
"2012/07/04 19:46","97.879","30.839","97.932","0.00351946","26.246","1028.005","22.147","2.206","0.38606039","8.114755999999999E20","9.462725E11","2.103829E21","35.56","1.053"
"2012/07/04 19:58","102.237","31.566","102.209","0.00406258","25.371","1037.466","21.868","1.835","0.16849986","7.934706E20","8.967335E11","2.026746E21","33.793","1.207"
"2012/07/04 20:10","100.565","31.533","100.496","-0.00467223","26.431","1041.663","22.588","2.407","0.00397978","8.410923E20","1.01543E12","2.2410680000000001E21","36.909","1.446"
"2012/07/04 20:22","101.291","31.905","100.762","-0.00382159","26.461","1013.834","22.385","3.1910000000000003","0.00906188","8.293899E20","9.95941E11","2.151574E21","36.502","1.171"
"2012/07/04 20:34","108.184","32.535","108.337","0.00395805","25.584","1063.39","21.605","1.155","0.23257914","7.989424E20","9.537509E11","2.078802E21","35.93199999999999","1.196"
"2012/07/04 20:46","104.683","33.316","103.895","-0.00404605","26.251","1057.661","22.611","2.393","-0.00854956","8.113104E20","9.302016E11","2.171544E21","34.036","1.222"
"2012/07/04 20:58","106.793","32.72","106.374","-0.00896351","25.711","1112.547","22.58","1.471","-0.10129141","7.681658E20","9.034687E11","2.109888E21","33.756","2.6"
"2012/07/04 21:10","107.361","33.234","106.741","0.0028257","25.413","1132.782","22.226","2.019","0.33848521","7.457794E20","9.685482E11","2.086581E21","36.203","0.789"
"2012/07/04 21:22","104.418","32.406","103.74","-0.00557332","25.825","1072.963","22.351","1.884","0.05706377","7.479727E20","9.441822E11","2.041943E21","35.304","1.521"
"2012/07/04 21:34","101.029","31.74","100.228","-0.00641536","25.785","1080.646","22.87","2.0380000000000003","-0.08256644","7.549384E20","9.771803E11","2.112535E21","35.837","1.73"
"2012/07/04 21:46","101.241","31.372","101.544","-0.00658103","26.251","1098.344","22.995","1.4480000000000002","0.03065321","7.394445E20","1.041722E12","2.115042E21","37.791","1.735"
"2012/07/04 21:58","102.663","32.163000000000004","102.393","-0.005194600000000001","25.859","1098.4160000000004","22.288","1.624","-0.03790694","7.104523E20","9.368841E11","1.976601E21","34.708","1.34"
"2012/07/04 22:10","104.906","32.988","105.089","0.00247719","25.84","1227.008","23.364","2.589","0.16322353","6.978673E20","9.593099E11","2.139562E21","35.787","0.627"
"2012/07/04 22:22","96.426","30.889","96.797","-0.01177287","26.218000000000004","1090.493","23.266","2.712","-0.06415905","7.115195E20","9.518654E11","2.02896E21","34.063","2.939"
"2012/07/04 22:34","97.43","30.99","97.681","-0.01482926","26.056","1110.948","22.826","2.305","-0.05505309","7.155814E20","9.793225E11","2.04784E21","36.279","3.735"
"2012/07/04 22:46","100.084","31.153","100.363","-0.01031246","25.643","1118.789","22.297","2.227","0.09127656","6.931169E20","8.926113E11","1.934514E21","34.28","2.574"
"2012/07/04 22:58","102.746","32.303000000000004","102.984","-0.00865257","25.791","1133.115","22.662","2.74","0.21071866","7.326345E20","1.018108E12","2.087195E21","39.164","2.272"
"2012/07/04 23:10","102.658","31.384","103.052","-0.00525046","26.18","1125.475","22.938","2.664","0.38458487","7.606455E20","1.092259E12","2.1882119999999999E21","40.874","1.4269999999999998"
"2012/07/04 23:22","103.727","31.096","104.685","-0.00854492","25.457","1217.239","23.015","2.41","0.23004416","7.218265E20","9.612653E11","2.146775E21","37.344","2.257"
"2012/07/04 23:34","101.624","32.697","103.148","-0.01059488","26.434","1171.752","22.649","2.56","-0.08675830000000001","6.949749E20","9.370546E11","2.005864E21","34.921","2.722"
"2012/07/04 23:46","108.129","33.091","108.535","-0.00362477","25.961","1270.408","22.917","2.689","0.28565499","7.37365E20","1.008175E12","2.259105E21","39.162","1.002"
"2012/07/04 23:58","105.609","33.772","106.104","-0.00206711","26.113000000000003","1324.205","23.299","2.072","0.39239904","7.197859999999999E20","9.7621E11","2.2914599999999999E21","37.607","0.5589999999999999"
"2012/07/05 00:10","103.087","33.099000000000004","103.769","-0.01069726","26.532","1247.864","24.266","4.3039999999999985","0.06719826","7.367295E20","1.07514E12","2.310163E21","39.079","2.9"
"2012/07/05 00:22","103.275","32.89","103.534","-0.0034482","26.726","1282.313","24.172","3.975","0.28931242","7.719943E20","1.10577E12","2.4846320000000003E21","40.351","0.975"
"2012/07/05 00:34","101.19","32.181999999999995","102.616","-8.8159E-4","26.519","1245.271","23.91","4.246","0.23040254","7.626195E20","1.052365E12","2.336785E21","39.157","0.25"
"2012/07/05 00:46","106.771","34.141","107.434","-0.00256888","26.042","1266.925","23.146","2.8760000000000003","0.22888508","7.482563E20","1.012572E12","2.281515E21","38.528","0.716"
"2012/07/05 00:58","105.551","33.177","105.993","0.00217193","26.27","1239.284","23.458","2.628","0.44641775","7.451686E20","9.877623E11","2.254779E21","37.269","0.602"
