"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/21 10:34","130.754","51.548","127.422","-0.01493027","31.694000000000006","1561.514","25.344","7.438","0.2054864","1.693522E21","3.147657E12","6.886957E21","119.127","9.227"
"2013/04/21 10:46","130.124","52.162","126.514","-0.01895653","31.982","1553.501","25.258000000000006","6.269","0.22651027","1.651858E21","3.106431E12","6.680376E21","118.475","11.54"
"2013/04/21 10:58","134.06799999999998","54.02","129.945","-0.0228201","32.155","1638.55","25.684","7.3279999999999985","0.31635851","1.645486E21","3.147935E12","6.978649E21","121.012","13.99"
"2013/04/21 11:10","133.295","53.913","129.60399999999998","-0.02195545","32.661","1618.24","25.852","8.323","0.45961833","1.592918E21","3.061136E12","6.662194E21","117.071","13.132"
"2013/04/21 11:22","132.391","52.62300000000001","128.501","-0.02533951","32.515","1607.417","25.813","7.441","0.25627548","1.611957E21","3.084696E12","6.741448E21","119.33","15.287"
"2013/04/21 11:34","129.16299999999998","51.70399999999999","125.413","-0.02238863","32.24","1521.1170000000004","25.384","6.971","0.16466682","1.676597E21","3.258181E12","6.781512E21","122.732","13.78"
"2013/04/21 11:46","127.895","50.664","124.6","-0.01730249","32.117","1536.181","25.634","7.51","0.30413795","1.666629E21","3.166357E12","6.791548E21","118.667","10.602"
"2013/04/21 11:58","129.313","51.139","125.925","-0.01741337","32.626","1536.995","25.762","7.147","0.35488933","1.6563399999999999E21","3.131275E12","6.711456E21","118.969","10.699000000000002"
"2013/04/21 12:10","129.361","51.274","125.675","-0.02073663","32.258","1606.6270000000004","25.796","7.143","0.38051915","1.6871960000000001E21","3.184026E12","7.079522E21","122.034","12.999"
"2013/04/21 12:22","128.275","50.624","124.782","-0.018860599999999998","32.077","1561.336","25.536","7.246","0.42896953","1.703465E21","3.241033E12","7.010585E21","122.048","11.848"
"2013/04/21 12:34","128.852","50.078","125.782","-0.02535349","31.961","1585.415","25.368","6.526","0.26643422","1.6744679999999999E21","3.112197E12","6.872356E21","120.26","15.824000000000002"
"2013/04/21 12:46","125.265","49.398","122.041","-0.02649719","32.107","1567.906","25.566","6.955","0.40220451","1.7125799999999999E21","3.139532E12","7.065071E21","119.018","16.647000000000002"
"2013/04/21 12:58","128.502","50.46","125.299","-0.02351909","31.649","1609.569","25.042","6.267","0.44921359","1.712371E21","3.086383E12","7.060423E21","118.81","14.945"
"2013/04/21 13:10","129.047","50.158","126.326","-0.02728829","32.038000000000004","1628.05","25.442","7.397","0.24709052","1.673065E21","3.020389E12","6.985819E21","115.775","17.059"
"2013/04/21 13:22","126.335","49.69300000000001","123.284","-0.02413751","31.719","1612.93","25.464","7.228","0.31770864","1.6831640000000001E21","3.053447E12","6.993769E21","116.483","15.017"
"2013/04/21 13:34","125.99","49.249","122.901","-0.01922376","31.793000000000006","1582.8770000000004","25.452","6.687","0.13095324","1.685069E21","3.070209E12","6.884478E21","117.198","11.949000000000002"
"2013/04/21 13:46","126.823","49.974","123.512","-0.01915921","32.49","1625.507","25.874","7.655","0.08440237","1.699176E21","3.101157E12","7.162716E21","117.833","12.091"
"2013/04/21 13:58","126.143","50.837","122.549","-0.01805476","33.126","1648.658","26.458","8.632","0.24489879999999997","1.680711E21","3.053724E12","7.203428E21","116.669","11.368"
"2013/04/21 14:10","123.849","49.69600000000001","120.958","-0.02015695","32.911","1609.152","26.0","8.248","0.35945696","1.655647E21","2.919724E12","6.917552000000001E21","111.36","12.488"
"2013/04/21 14:22","124.503","50.32899999999999","121.559","-0.02209866","32.956","1635.615","25.958","8.533999999999999","0.61004108","1.634087E21","2.880463E12","6.872746E21","110.058","13.702"
"2013/04/21 14:34","124.817","50.347","121.866","-0.02194228","32.577","1655.52","25.935","7.7360000000000015","0.53747278","1.646362E21","2.873926E12","6.934398E21","111.302","13.765"
"2013/04/21 14:46","126.938","51.02","124.656","-0.02980933","32.802","1698.773","26.48","8.558","0.24591377","1.661112E21","2.954817E12","7.038861E21","115.242","19.154"
"2013/04/21 14:58","126.124","50.485","124.154","-0.03413654","32.623000000000005","1652.7089999999996","26.296","8.852","0.02854152","1.679413E21","3.150341E12","7.017001E21","122.593","21.98"
"2013/04/21 15:10","126.385","50.544","124.918","-0.03259418","33.387","1696.0179999999998","26.738000000000003","9.746","0.20984787","1.620106E21","2.998054E12","6.910325E21","117.193","20.411"
"2013/04/21 15:22","126.274","50.414","124.909","-0.03304418","33.501999999999995","1687.7720000000004","27.031","10.417","-0.0717187","1.667429E21","3.107539E12","7.100871E21","119.762","21.275"
"2013/04/21 15:34","128.035","49.975","127.947","-0.03663829","32.774","1746.436","26.917","10.497","-0.0251592","1.659282E21","3.025475E12","7.136622E21","120.865","23.879"
"2013/04/21 15:46","126.541","49.601000000000006","126.53","-0.03364475","32.936","1721.784","26.541","9.667","0.11066636","1.675178E21","3.005258E12","7.072471E21","120.525","22.24"
"2013/04/21 15:58","127.283","50.043","126.977","-0.02458509","32.561","1834.433","27.071","10.598","0.00237337","1.6523079999999999E21","2.938769E12","7.332991E21","118.359","16.124000000000002"
"2013/04/21 16:10","124.246","48.519","124.799","-0.0255303","32.063","1764.7520000000004","26.357","8.619","-0.00466246","1.674065E21","2.977467E12","7.178655E21","117.315","16.739"
"2013/04/21 16:22","122.12","46.773","122.685","-0.01943141","32.755","1745.487","26.736","9.507","0.24668877","1.7084920000000001E21","3.084404E12","7.339052E21","121.305","12.919"
"2013/04/21 16:34","121.357","46.39100000000001","122.356","-0.02223829","32.74","1751.191","27.49","11.276","0.23578949","1.796894E21","3.286021E12","7.816542E21","126.561","15.470999999999998"
"2013/04/21 16:46","119.601","46.56800000000001","120.167","-0.02524009","32.687","1714.35","26.849","9.679","0.3911956","1.791378E21","3.079587E12","7.66804E21","120.044","17.589000000000002"
"2013/04/21 16:58","122.833","46.222","123.096","-0.02144037","31.997","1757.549","26.663","10.009","0.40533993","1.848697E21","3.215072E12","7.998971E21","125.08","15.461"
"2013/04/21 17:10","121.569","45.973","121.423","-0.01645057","32.403","1683.5379999999998","26.995","10.097","0.15438525","1.897488E21","3.305782E12","8.104821E21","126.607","12.004"
"2013/04/21 17:22","122.079","47.368","121.261","-0.01637712","32.438","1657.455","27.367","10.629","0.2223018","1.921423E21","3.509308E12","8.159754E21","130.50799999999998","12.079"
"2013/04/21 17:34","120.555","47.037","119.454","-0.01655706","32.486999999999995","1612.326","27.326","10.679","0.07128682","1.934014E21","3.468445E12","8.100313E21","128.089","12.263"
"2013/04/21 17:46","118.348","46.289","117.54","-0.01245206","33.248000000000005","1548.734","27.735","11.365","0.19298664","1.961304E21","3.481496E12","8.089342E21","125.595","9.255"
"2013/04/21 17:58","119.797","46.078","118.45","-0.01678162","32.033","1551.942","26.962","9.591","0.11993092","1.983597E21","3.339917E12","8.058696E21","124.157","12.677"
"2013/04/21 18:10","116.538","44.978","115.127","-0.01309933","32.217","1523.116","27.173","10.283","0.43760648","2.018283E21","3.366602E12","8.143654E21","123.213","9.99"
"2013/04/21 18:22","120.626","46.92","118.581","-0.01215397","31.964","1555.4720000000002","26.222","8.216000000000001","0.42432979","2.008133E21","3.207142E12","8.070831E21","122.904","9.356"
"2013/04/21 18:34","122.151","47.344","120.318","-0.01297438","32.03","1596.181","26.17","7.684","0.31794783","2.001963E21","3.34777E12","8.16547E21","128.976","9.985"
"2013/04/21 18:46","121.38","46.43899999999999","119.649","-0.01153003","31.773000000000003","1588.246","25.677","7.832000000000002","0.42239642","1.979285E21","3.232061E12","8.025738E21","123.85","8.742"
"2013/04/21 18:58","122.616","47.566","120.473","-0.01335078","32.106","1637.2520000000004","26.308000000000003","8.775","0.52423328","1.950666E21","3.345135E12","8.127695E21","128.32299999999998","10.019"
"2013/04/21 19:10","122.732","48.149","120.206","-0.01499635","31.999","1682.822","26.623","8.496","0.14974312","1.986433E21","3.420952E12","8.496945E21","130.009","11.472"
"2013/04/21 19:22","121.986","48.094","119.739","-0.01815065","32.091","1695.145","26.657","9.574","0.00576209","1.993331E21","3.349942E12","8.559168E21","130.129","14.002"
"2013/04/21 19:34","125.786","50.40600000000001","123.225","-0.01620783","32.233000000000004","1797.69","26.699","9.619","0.05731247","1.946557E21","3.321403E12","8.637659E21","131.80100000000002","12.48"
"2013/04/21 19:46","126.04","50.029","123.823","-0.02175808","32.574","1800.98","26.855","10.097","0.17200005","1.943323E21","3.268171E12","8.646289E21","128.30100000000002","16.753"
"2013/04/21 19:58","126.929","50.676","124.89","-0.02218747","33.093","1862.428","27.137","10.042","0.24949396","1.937413E21","3.360812E12","8.842357E21","132.864","17.267"
"2013/04/21 20:10","129.382","51.614","127.679","-0.02115711","32.367","1874.244","26.551","9.256","0.10640094","1.97367E21","3.482309E12","8.928328E21","139.641","16.782"
"2013/04/21 20:22","126.238","49.973","125.474","-0.01925042","33.274","1796.174","26.859","9.543","-0.02914257","1.935447E21","3.301397E12","8.499178E21","131.66","15.005999999999998"
"2013/04/21 20:34","126.745","50.121","126.306","-0.01804922","32.672","1844.804","26.724","8.841000000000003","0.34472558","1.915813E21","3.234676E12","8.452437E21","130.553","14.055"
"2013/04/21 20:46","126.499","49.03","126.64","-0.01384606","33.048","1821.524","27.149","9.705","0.14858125","1.946153E21","3.39588E12","8.599773E21","135.985","10.877"
"2013/04/21 20:58","127.198","48.93899999999999","127.571","-0.01270647","32.013000000000005","1834.914","26.699","9.304","0.29072139","1.946409E21","3.395414E12","8.538712E21","135.821","10.043"
"2013/04/21 21:10","126.583","49.334","126.867","-0.01551433","32.379","1816.058","26.702","10.289","0.46104836","1.936601E21","3.287037E12","8.438911E21","131.465","12.197"
"2013/04/21 21:22","129.408","49.191","129.613","-0.011740299999999999","32.247","1812.543","26.763","9.676","0.45803887","1.957584E21","3.392682E12","8.533302E21","136.001","9.314"
"2013/04/21 21:34","124.753","47.916","125.57","-0.01087305","32.554","1723.52","26.893","9.981","0.41215715","1.978199E21","3.500528E12","8.462106E21","136.58","8.556000000000001"
"2013/04/21 21:46","123.411","47.173","124.562","-0.0080413","32.749","1702.142","27.241","11.455","0.74402028","1.932168E21","3.577251E12","8.189865E21","137.382","6.204"
"2013/04/21 21:58","120.045","46.84","120.7","-0.01287634","33.293","1619.023","27.901","13.065","0.64473027","1.988177E21","3.683041E12","8.327468E21","139.84","9.992"
"2013/04/21 22:10","120.005","46.427","120.209","-0.00601393","32.755","1606.87","27.103","11.161","0.41451356","1.945979E21","3.282766E12","8.011017E21","124.655","4.587"
"2013/04/21 22:22","118.201","44.917","118.868","-0.00977839","32.622","1571.138","27.316","11.58","0.73601526","1.915313E21","3.281805E12","7.711853E21","125.424","7.341"
