"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/12 07:58","72.35","35.491","78.352","-0.00133246","35.021","5385.018","26.736","15.848","-0.10968342","2.381923E22","2.139555E13","2.474219E23","1307.492","18.158"
"2014/06/12 08:10","74.559","36.09","83.34100000000002","-0.0020064","34.974000000000004","5437.065","26.793000000000006","16.476","0.02004126","2.396277E22","2.268022E13","2.533587E23","1345.535","27.253"
"2014/06/12 08:22","73.884","36.606","81.619","-0.00362214","34.611","5366.241999999998","26.638","16.244","-0.08783167","2.390631E22","2.249447E13","2.475285E23","1329.465","49.13800000000001"
"2014/06/12 08:34","72.197","35.686","79.81","-0.00133228","34.787","5391.276999999999","26.73","15.572","-0.07718223","2.384199E22","2.15775E13","2.481033E23","1280.286","18.021"
"2014/06/12 08:46","72.539","36.198","79.907","-9.8629E-4","34.712","5380.007","26.719","16.131","-0.06441474","2.391967E22","2.259022E13","2.488422E23","1286.72","13.384"
"2014/06/12 08:58","73.241","36.42","81.87100000000002","-0.00135494","35.142","5422.3690000000015","27.271","17.206","0.01368974","2.383481E22","2.31045E13","2.507368E23","1322.776","18.385"
"2014/06/12 09:10","72.438","35.917","79.64399999999998","-0.00268544","34.593","5484.262","26.732","16.599","-0.0163754","2.381927E22","2.18234E13","2.501903E23","1242.115","36.36"
"2014/06/12 09:22","73.03","36.285","81.439","-0.0036717","34.572","5464.0819999999985","26.748","16.511","-0.05531701","2.381078E22","2.124908E13","2.494582E23","1224.141","49.617"
"2014/06/12 09:34","72.60300000000002","35.792","81.467","-0.00407558","34.482","5490.151999999999","26.669","16.352999999999998","-0.00685234","2.377913E22","2.141237E13","2.502183E23","1220.668","54.919"
"2014/06/12 09:46","72.833","35.782","81.947","-0.00462604","34.232","5532.849","26.747","16.146","0.02034215","2.352787E22","2.08624E13","2.472558E23","1206.5739999999996","62.0"
"2014/06/12 09:58","72.555","35.585","81.308","-0.00550857","33.982","5519.231","26.793000000000006","16.113","0.06671962","2.349421E22","2.077058E13","2.442797E23","1208.381","74.014"
"2014/06/12 10:10","74.16","36.066","83.13600000000002","-0.00691444","33.724000000000004","5417.825","26.646","16.262","-0.08016701","2.346271E22","2.112383E13","2.385684E23","1233.418","93.064"
"2014/06/12 10:22","72.548","35.49800000000001","80.26","-0.00535083","33.645","5366.115","26.233","14.682","-0.15358923","2.369038E22","2.023802E13","2.369186E23","1219.734","72.722"
"2014/06/12 10:34","75.84100000000002","36.478","85.866","-0.00650758","33.646","5625.5430000000015","26.706","15.302","-0.09909374","2.356027E22","2.16572E13","2.465048E23","1294.95","88.31299999999997"
"2014/06/12 10:46","77.586","37.431","89.78399999999998","-0.00709183","33.496","5913.805","26.902","16.187","-0.08267849","2.309225E22","2.185614E13","2.508974E23","1294.934","95.253"
"2014/06/12 10:58","75.65899999999998","37.659","86.441","-0.00861131","33.434","5647.682","26.452","15.524","-0.09791914","2.316839E22","2.143092E13","2.405145E23","1240.272","116.322"
"2014/06/12 11:10","75.485","36.689","84.522","-0.00683986","33.428000000000004","5735.1","26.518","15.387","-0.00303914","2.307962E22","2.078239E13","2.407109E23","1221.665","92.277"
"2014/06/12 11:22","77.858","38.423","89.85600000000002","-0.01182995","33.683","5879.651999999999","26.841","16.039","-0.03454498","2.263913E22","2.122132E13","2.410856E23","1276.749","157.674"
"2014/06/12 11:34","78.262","38.299","89.811","-0.00990733","33.341","5763.065","26.782","16.397000000000002","-0.09329356","2.264019E22","2.027173E13","2.350577E23","1245.319","133.03"
"2014/06/12 11:46","75.925","37.382","86.861","-0.0072792","34.046","5872.179","27.298","15.919","-0.0743697","2.241572E22","1.965288E13","2.388139E23","1173.92","96.381"
"2014/06/12 11:58","75.995","37.567","85.251","-0.00714932","34.11","5846.985","27.107","16.433","-0.10169921","2.196452E22","1.948653E13","2.30498E23","1188.183","93.944"
"2014/06/12 12:10","74.245","37.463","83.62700000000002","-0.0059177","33.832","5975.361","26.87","16.198","-0.146751","2.180455E22","1.924078E13","2.346699E23","1128.882","76.669"
"2014/06/12 12:22","74.50399999999998","37.143","84.045","-0.00774446","34.08","6009.12","27.107","16.343","-0.14997052","2.167454E22","1.913114E13","2.327238E23","1142.484","100.436"
"2014/06/12 12:34","73.663","37.29","83.075","-0.0076988","34.074","5968.615","27.102","15.979","-0.06329506","2.148587E22","1.880389E13","2.290308E23","1145.632","98.976"
"2014/06/12 12:46","74.50399999999998","37.457","84.35600000000002","-0.00732526","33.884","6064.278","27.056","16.105999999999998","-0.10045888","2.120962E22","1.834136E13","2.266614E23","1121.674","93.631"
"2014/06/12 12:58","74.291","36.824","83.09200000000001","-0.00595464","34.068000000000005","5856.181","27.175","16.152","-0.22303998","2.143587E22","1.814201E13","2.233165E23","1127.561","76.819"
"2014/06/12 13:10","74.415","37.369","85.295","-0.00813363","33.997","6025.172","27.174","16.382","-0.04862817","2.116617E22","1.809118E13","2.267841E23","1095.432","103.597"
"2014/06/12 13:22","73.79","36.905","82.50299999999999","-0.00626295","34.311","6014.571999999999","27.36","16.493","-0.22635889","2.090822E22","1.729469E13","2.213769E23","1078.318","79.60600000000002"
"2014/06/12 13:34","75.46300000000002","37.489","86.238","-0.00849715","34.077","6083.616999999998","27.442","17.029","-0.1128953","2.085462E22","1.797797E13","2.253563E23","1109.244","107.356"
"2014/06/12 13:46","74.997","37.264","85.31","-0.00740707","34.136","6061.097","27.737","17.168","-0.26637924","2.057539E22","1.746208E13","2.209241E23","1076.194","93.237"
"2014/06/12 13:58","74.148","36.862","84.152","-0.00771175","34.748000000000005","6096.337","27.681","17.609","-0.20233355","2.037951E22","1.698691E13","2.19723E23","1055.972","96.464"
"2014/06/12 14:10","72.54899999999998","36.735","81.837","-0.0084894","34.676","5938.057","27.265","16.843","-0.20588832","2.051141E22","1.662036E13","2.171963E23","1027.011","105.657"
"2014/06/12 14:22","72.314","36.406","83.177","-0.01003751","34.957","6126.665","27.665","17.343","-0.10708542","2.033281E22","1.656368E13","2.216216E23","1023.733","124.485"
"2014/06/12 14:34","73.208","37.299","84.35799999999998","-0.01017451","35.141","6148.835999999998","27.913","17.68","-0.14294656","2.010245E22","1.667273E13","2.198513E23","1034.102","124.821"
"2014/06/12 14:46","74.03","37.399","86.917","-0.01062269","35.212","6188.062","28.215","17.797","-0.19275008","1.988772E22","1.708949E13","2.190185E23","1044.744","129.467"
"2014/06/12 14:58","72.434","36.838","84.56700000000002","-0.0070184","35.081","6091.4940000000015","28.004","17.565","-0.21870389999999998","2.003447E22","1.672842E13","2.172024E23","1037.51","85.934"
"2014/06/12 15:10","71.961","36.926","86.12899999999998","-0.01047326","35.816","6208.587","28.837","18.817","-0.10975108","1.973197E22","1.730497E13","2.215837E23","1025.006","126.276"
"2014/06/12 15:22","70.725","36.815","82.228","-0.01211562","35.79","6178.013000000001","27.982","17.654","-0.08731516","1.992394E22","1.65264E13","2.214032E23","995.399","147.251"
"2014/06/12 15:34","71.656","36.229","81.831","-0.00879603","35.643","6099.235","28.336","18.085","-0.11956014","1.976182E22","1.650028E13","2.144976E23","1042.218","107.126"
"2014/06/12 15:46","70.459","36.309","82.277","-0.01075004","36.035","6226.096","28.477","18.425","-0.02643717","1.972764E22","1.632573E13","2.201662E23","1005.182","130.325"
"2014/06/12 15:58","68.76899999999999","36.24","80.80199999999998","-0.01325008","36.551","6226.446","28.756","19.335","-0.05038815","1.942245E22","1.587987E13","2.193931E23","951.617","158.59"
"2014/06/12 16:10","69.892","36.057","82.816","-0.01072845","36.287","6229.625","29.006","18.931","-0.05973249","1.940673E22","1.631709E13","2.185537E23","988.572","128.444"
"2014/06/12 16:22","68.09","35.286","80.28","-0.01070526","36.687","6217.47","29.035","18.981","-0.17360567","1.955615E22","1.625384E13","2.221649E23","968.491","129.109"
"2014/06/12 16:34","68.125","35.438","80.544","-0.00970613","36.405","6148.768","29.227","19.602","-0.16979764","1.954029E22","1.626332E13","2.197019E23","986.534","116.729"
"2014/06/12 16:46","66.891","35.98699999999999","79.503","-0.0113971","36.9","6407.101","28.94","19.811","-0.22144397","1.914167E22","1.53298E13","2.238184E23","916.043","134.609"
"2014/06/12 16:58","67.1","35.134","78.48","-0.01018741","36.414","6205.308000000001","28.504","18.709","-0.0874735","1.950378E22","1.528522E13","2.182527E23","961.116","122.779"
"2014/06/12 17:10","71.243","36.036","88.88","-0.01165982","37.151","6476.825","29.675","20.387","-0.13645454","1.940268E22","1.704892E13","2.309506E23","1028.14","139.139"
"2014/06/12 17:22","67.34","34.861999999999995","81.404","-0.0119684","37.324","5968.146","29.574","20.024","-0.14813364","1.928996E22","1.615922E13","2.153643E23","968.294","141.55100000000004"
"2014/06/12 17:34","66.861","34.48","81.351","-0.01353499","37.441","6029.576999999998","30.322","20.74","-0.12579539","1.911813E22","1.575969E13","2.170205E23","922.786","158.034"
"2014/06/12 17:46","67.344","34.699","81.833","-0.01131212","37.614","5968.895","29.898000000000003","20.6","-0.18047522","1.917165E22","1.644798E13","2.149157E23","974.004","132.46200000000002"
"2014/06/12 17:58","66.3","35.261","80.77199999999998","-0.01425632","37.322","6260.889","29.324","19.863","0.02894167","1.927469E22","1.589465E13","2.222363E23","980.899","168.454"
"2014/06/12 18:10","68.99","35.665","85.81299999999997","-0.0159308","37.642","6350.471","30.172","21.399","0.01465111","1.878408E22","1.621882E13","2.210222E23","974.75","184.31"
"2014/06/12 18:22","68.4","35.576","83.85","-0.01559034","37.594","6431.634","29.974","21.297","0.05237221","1.837764E22","1.560364E13","2.172957E23","959.547","178.227"
"2014/06/12 18:34","68.66199999999999","35.578","82.62700000000002","-0.01320624","36.995","6516.271","28.839","19.688","-0.01412809","1.856225E22","1.508403E13","2.177061E23","982.447","152.442"
