"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/09 04:22","123.23","51.527","121.457","-0.02745804","31.494","1386.211","23.568","5.074","0.19937755","2.294688E21","4.027197E12","8.199592E21","153.244","22.599"
"2012/05/09 04:34","123.069","51.052","121.306","-0.02982995","31.082","1374.254","23.178","4.082","0.28316593","2.279921E21","4.07234E12","8.002933E21","159.11","24.585"
"2012/05/09 04:46","122.108","50.40600000000001","120.398","-0.02347164","31.612","1357.55","23.739","5.652","0.17675519","2.3153880000000001E21","4.156614E12","8.197728E21","156.545","19.563"
"2012/05/09 04:58","123.953","51.682","122.078","-0.02984866","31.129","1361.786","23.48","4.777","0.29490355","2.328229E21","4.18398E12","8.216073E21","161.567","25.066"
"2012/05/09 05:10","122.537","50.51600000000001","120.756","-0.02686455","31.512","1360.454","23.758000000000006","5.384","0.20488055","2.375294E21","4.376697E12","8.48989E21","166.782","22.863000000000003"
"2012/05/09 05:22","121.681","49.905","120.046","-0.024551499999999997","31.675","1330.91","24.207","6.449","0.4111892","2.406742E21","4.450728E12","8.49641E21","168.05700000000004","21.124"
"2012/05/09 05:34","120.276","49.78100000000001","118.594","-0.0198956","31.9","1324.052","24.595","7.335","0.08417299","2.400703E21","4.55658E12","8.55813E21","167.398","16.963"
"2012/05/09 05:46","117.442","48.556","116.632","-0.01820312","32.68","1323.384","25.616","9.02","0.18324502","2.505338E21","4.901998E12","9.197066E21","173.84","15.886"
"2012/05/09 05:58","116.911","48.535","116.477","-0.02081734","32.3","1274.114","25.194000000000006","8.282","0.52428812","2.486924E21","5.156508E12","8.825893E21","181.826","17.979"
"2012/05/09 06:10","115.679","48.063","115.557","-0.02079365","32.728","1290.887","25.971","9.766","0.26449123","2.532165E21","5.552336E12","9.25066E21","191.877","18.228"
