"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/11 10:22","110.837","59.264","115.017","-0.01499045","42.33","4934.937","35.305","24.699","0.19307157","1.463607E22","2.874508E13","1.651234E23","1317.8010000000004","127.205"
"2013/08/11 10:34","110.642","59.301","115.163","-0.01453648","42.13399999999999","4946.856","35.211","24.72","0.20413699999999999","1.459251E22","2.870792E13","1.641886E23","1324.158","123.379"
"2013/08/11 10:46","111.101","59.218","115.561","-0.01651882","42.15","4952.161","35.209","24.584","0.17288612","1.454878E22","2.878577E13","1.630822E23","1328.275","140.372"
"2013/08/11 10:58","113.465","60.431","118.568","-0.01599531","42.294","5182.63","35.264","24.482","0.08220409","1.426381E22","2.752027E13","1.631146E23","1301.72","135.27100000000002"
"2013/08/11 11:10","114.923","61.419","119.657","-0.01462496","42.317","5308.77","34.834","23.862","0.10689586","1.405449E22","2.659594E13","1.613528E23","1280.585","123.106"
"2013/08/11 11:22","117.145","61.913","122.339","-0.01444122","41.881","5510.976","34.249","23.107","0.09057453","1.403735E22","2.592308E13","1.635611E23","1269.519","121.842"
"2013/08/11 11:34","115.84","61.657","120.815","-0.01419155","42.24","5539.536999999998","34.256","23.256","0.15966675","1.397412E22","2.550426E13","1.63673E23","1251.329","119.547"
"2013/08/11 11:46","115.463","61.529","120.392","-0.01694457","42.13","5526.916","34.421","23.834","0.10105417","1.404317E22","2.57031E13","1.641148E23","1268.665","143.078"
"2013/08/11 11:58","113.584","60.859","118.253","-0.01552351","42.493","5476.184","34.781","24.291","0.20896327","1.398811E22","2.58628E13","1.635902E23","1263.338","130.082"
"2013/08/11 12:10","113.818","60.694","118.745","-0.0150379","42.374","5465.2840000000015","34.375","23.794","0.10613755","1.4152160000000001E22","2.63334E13","1.663711E23","1295.622","126.609"
"2013/08/11 12:22","113.741","60.851000000000006","118.283","-0.01611974","42.169","5385.847","34.26","23.237","0.1118521","1.428999E22","2.627561E13","1.654836E23","1291.974","136.364"
"2013/08/11 12:34","114.704","61.192","119.663","-0.01641331","42.333","5465.121","34.332","23.312","0.08710543","1.425574E22","2.659835E13","1.675928E23","1294.266","138.276"
"2013/08/11 12:46","115.287","61.451","120.113","-0.01689137","42.152","5412.633000000002","34.184","23.277","0.13784735","1.438752E22","2.724862E13","1.677802E23","1325.201","143.308"
"2013/08/11 12:58","113.477","60.64100000000001","118.068","-0.01866233","42.341","5425.583000000001","34.6","23.96","0.12021130000000001","1.444994E22","2.707051E13","1.703288E23","1318.5220000000004","158.923"
"2013/08/11 13:10","112.836","60.637","117.767","-0.01767524","42.54600000000001","5472.516","34.515","24.175","0.15936148","1.445404E22","2.668732E13","1.714825E23","1302.004","151.291"
"2013/08/11 13:22","113.888","60.841","118.822","-0.01770751","42.274","5491.444","34.404","23.796","0.28179994","1.459726E22","2.745041E13","1.728194E23","1328.817","153.09799999999996"
