"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/21 20:22","91.665","47.258","93.57","-0.0107156","46.795","14209.59","40.551","35.953","-0.05316900000000001","4.65014E22","6.688953E13","1.396055E24","3241.809","429.92800000000005"
"2013/11/21 20:34","92.95","47.928","94.817","-0.01105841","46.96","14307.15","40.617","36.127","-0.07414535","4.626908E22","6.716545E13","1.395399E24","3237.936","440.494"
"2013/11/21 20:46","93.85","48.68","95.727","-0.01127645","47.148","14543.51","40.855","36.644","-0.08002425","4.5995E22","6.768414E13","1.400546E24","3334.277","447.61300000000006"
"2013/11/21 20:58","93.999","48.7","96.565","-0.01122147","46.783","14727.61","40.476","36.079","-0.08168011","4.60709E22","6.707913E13","1.397035E24","3257.43","447.354"
"2013/11/21 21:10","94.346","48.82100000000001","97.023","-0.01087027","47.029","14925.38","40.837","36.65","-0.06487484","4.570202E22","6.619639E13","1.401127E24","3223.955","429.479"
"2013/11/21 21:22","94.633","49.32","97.356","-0.01097455","47.07100000000001","14939.86","40.882","36.682","-0.06982248","4.567753E22","6.701138E13","1.400661E24","3262.608","433.062"
"2013/11/21 21:34","94.031","49.002","97.011","-0.01137702","47.293","15093.51","41.03100000000001","37.096","-0.06916155","4.535041E22","6.659876E13","1.401496E24","3273.26","446.482"
"2013/11/21 21:46","93.874","48.68","96.812","-0.01144323","46.989","15073.37","40.796","36.433","-0.10083874","4.541929E22","6.635938E13","1.397704E24","3251.673","448.542"
"2013/11/21 21:58","93.971","48.95","96.648","-0.01162534","46.708","15144.83","40.681","36.275","-0.10437437","4.541541E22","6.708676E13","1.400388E24","3256.215","454.982"
"2013/11/21 22:10","94.271","48.904","97.11","-0.0117333","46.944","15381.63","40.824","36.574","-0.13503212","4.503081E22","6.572158E13","1.403634E24","3175.235","456.073"
"2013/11/21 22:22","93.838","48.648","96.977","-0.01289261","46.889","15451.85","40.852","36.617","-0.11722298","4.505626E22","6.572091E13","1.402655E24","3185.68","501.744"
"2013/11/21 22:34","93.114","48.669","96.022","-0.01259724","46.982","15412.35","40.99800000000001","36.713","-0.0971432","4.50759E22","6.610663E13","1.405189E24","3149.259","489.794"
"2013/11/21 22:46","93.288","48.214","96.585","-0.01213695","46.578","15272.09","40.614","36.147","-0.12821658","4.520415E22","6.663539E13","1.398039E24","3204.816","471.31"
"2013/11/21 22:58","92.689","48.153","95.91","-0.01319627","46.669","15280.9","40.705","36.461","-0.13233182","4.504631E22","6.691012E13","1.396308E24","3199.949","510.979"
"2013/11/21 23:10","92.922","47.919","96.031","-0.01326106","46.353","15232.41","40.346","35.79","-0.12911044","4.52479E22","6.663904E13","1.395134E24","3162.4640000000004","514.211"
"2013/11/21 23:22","92.017","47.397","95.23","-0.01292008","46.51600000000001","15160.03","40.628","36.219","-0.10090436","4.525756E22","6.66243E13","1.39974E24","3150.916","499.871"
"2013/11/21 23:34","91.646","47.242","94.831","-0.01304426","46.699","15246.61","40.703","36.504","-0.1161338","4.515486E22","6.61825E13","1.408908E24","3110.311","502.494"
"2013/11/21 23:46","91.59","46.909","95.012","-0.01313065","46.414","15213.1","40.641","36.317","-0.15293294","4.529389E22","6.659819E13","1.409408E24","3160.9040000000005","506.876"
"2013/11/21 23:58","91.528","47.117","95.018","-0.01195371","45.743","15049.43","39.905","35.052","-0.13859275","4.585771E22","6.714745E13","1.403119E24","3202.27","463.694"
"2013/11/22 00:10","92.064","47.28100000000001","95.15","-0.01272475","46.341","15215.8","40.542","36.114","-0.17923494","4.534694E22","6.658293E13","1.408405E24","3179.275","491.091"
"2013/11/22 00:22","91.649","46.882","94.453","-0.01280603","46.34","15155.24","40.5","36.018","-0.14160162","4.54866E22","6.651356E13","1.41081E24","3157.528","494.312"
"2013/11/22 00:34","91.546","46.93","94.514","-0.01278707","46.019","15094.01","40.374","35.925","-0.14840354","4.570897E22","6.70671E13","1.412046E24","3201.087","493.902"
"2013/11/22 00:46","90.928","46.494","94.079","-0.01291796","46.245","15026.53","40.518","36.142","-0.12336589999999999","4.568562E22","6.689992E13","1.413417E24","3203.094","499.387"
"2013/11/22 00:58","91.248","46.81399999999999","94.471","-0.01274809","46.12","15207.34","40.381","35.857","-0.16747285","4.561047E22","6.620159E13","1.409885E24","3180.781","492.31"
"2013/11/22 01:10","91.657","47.014","94.807","-0.01206315","45.78","15223.43","40.01","35.226","-0.12786132","4.579102E22","6.611837E13","1.409355E24","3164.009","466.857"
"2013/11/22 01:22","91.467","46.953","94.606","-0.012437299999999998","45.722","15155.7","40.097","35.238","-0.13398966","4.587165E22","6.638203E13","1.407934E24","3250.31","481.174"
"2013/11/22 01:34","91.558","46.64100000000001","94.622","-0.01258811","45.661","15091.44","40.059","35.084","-0.12690635","4.607825E22","6.68645E13","1.410683E24","3222.957000000001","487.925"
"2013/11/22 01:46","91.015","46.727","94.342","-0.01317871","46.209","15128.55","40.532","35.935","-0.15903394","4.596659E22","6.676759E13","1.421867E24","3253.899000000001","509.155"
"2013/11/22 01:58","90.461","46.642","93.386","-0.01287668","46.258","14920.4","40.577","36.016","-0.12618878","4.633645E22","6.789527E13","1.426558E24","3273.876","500.213"
"2013/11/22 02:10","90.713","46.718","93.817","-0.01272704","46.208","14845.68","40.423","35.778","-0.15330784","4.65329E22","6.798353E13","1.425191E24","3253.315","495.184"
