"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/08 05:10","112.314","54.487","112.53","-0.00641473","38.241","1781.941","30.809","16.516","0.17898795","5.33759E21","1.26501E13","2.667988E22","437.777","14.127"
"2012/07/08 05:22","114.033","55.399","114.047","-0.00460595","37.376","1821.728","29.853","15.07","0.3421171","5.160171E21","1.178373E13","2.550948E22","427.049","9.927"
"2012/07/08 05:34","115.526","55.76","116.048","-0.00543232","37.254","1873.649","29.693","14.58","0.24728362","5.032474E21","1.154525E13","2.503716E22","424.0","11.544"
"2012/07/08 05:46","118.603","56.575","119.011","-0.00569212","36.907","1939.703","29.171","13.707","0.16887306","4.86013E21","1.073609E13","2.428149E22","410.159","11.817"
"2012/07/08 05:58","121.64","57.727","122.349","-0.00259942","35.863","2013.214","28.161","11.797","0.34276751","4.681834E21","9.723212E12","2.300398E22","395.23800000000006","5.335"
"2012/07/08 06:10","122.277","59.31100000000001","122.782","-0.00279474","36.102","2110.499","28.119","11.769","0.26318666","4.486012E21","8.873538E12","2.26245E22","369.971","5.54"
"2012/07/08 06:22","124.338","59.685","124.782","-0.00177667","36.448","2137.132","28.083","11.827","0.22481117","4.515301E21","9.208782E12","2.315693E22","381.626","3.534"
"2012/07/08 06:34","127.514","61.06399999999999","127.686","-0.00274706","35.677","2204.466","27.557","10.765","0.27791962","4.3345039999999997E21","8.643131E12","2.216508E22","372.566","5.314"
"2012/07/08 06:46","128.141","62.558","127.226","-0.00192063","35.665","2252.183","27.287","9.341","0.012272799999999999","4.296933E21","8.540833E12","2.241455E22","365.894","3.65"
"2012/07/08 06:58","129.623","62.625","128.02100000000002","-6.8241E-4","35.735","2265.089","27.241","9.249","0.06635783","4.221703E21","8.350263E12","2.208275E22","358.663","1.28"
"2012/07/08 07:10","130.775","63.658","128.752","-0.00613622","35.55699999999999","2286.596","27.248","9.548","0.20416923","4.189663E21","7.928224E12","2.191284E22","345.034","11.456"
"2012/07/08 07:22","129.54","64.564","127.036","-0.00129613","36.043","2287.232","27.401","9.617","0.23991649","4.157296E21","7.925336E12","2.198272E22","338.536","2.398"
"2012/07/08 07:34","130.033","64.538","127.203","-0.00346817","36.115","2293.206","27.499","10.166","0.33458552","4.152087E21","7.904106E12","2.219851E22","334.766","6.38"
"2012/07/08 07:46","130.08100000000002","64.558","126.436","-0.00464285","36.001","2265.558","27.037","8.776","0.32144791","4.153086E21","7.93317E12","2.20091E22","336.978","8.469"
"2012/07/08 07:58","130.204","65.11","126.325","-0.00319485","36.117","2306.579","27.164","8.767000000000001","0.25739339","4.095386E21","7.840633E12","2.211659E22","336.9240000000001","5.723"
"2012/07/08 08:10","130.623","65.315","126.502","-0.00147113","35.644","2265.657","26.848000000000006","7.902","0.28415117","4.113993E21","7.859132E12","2.178138E22","339.272","2.634"
"2012/07/08 08:22","129.599","64.858","125.45","-0.00190234","36.124","2195.89","26.963","8.709","0.18610518","4.067594E21","7.898377E12","2.123023E22","335.158","3.347"
"2012/07/08 08:34","127.46","64.222","122.811","-0.00119769","35.978","2180.644","26.833","8.13","0.31906813","4.006553E21","7.718236E12","2.101622E22","323.961","2.049"
"2012/07/08 08:46","127.108","64.115","122.024","0.00161957","36.191","2156.146","27.003","8.552999999999999","0.29740426","4.017613E21","7.817279E12","2.11581E22","322.03","2.742"
"2012/07/08 08:58","125.521","62.554","121.275","-0.00281775","36.076","2082.85","26.956","8.478","0.44222188","4.040972E21","7.754878E12","2.07846E22","317.909","4.759"
"2012/07/08 09:10","125.22","62.735","120.625","3.2881E-4","36.184","2050.041","26.829","8.127","0.2317982","4.014861E21","7.799608E12","2.053616E22","313.458","0.546"
"2012/07/08 09:22","122.34","61.788","117.554","-4.9782E-4","36.613","2001.626","27.251","9.109","0.32024977","3.945621E21","7.739021E12","2.0077760000000002E22","309.611","0.807"
"2012/07/08 09:34","122.797","61.303","118.22","-8.8361E-4","36.061","1953.81","27.143","9.134","0.29590863","4.033025E21","8.115107E12","2.022606E22","323.772","1.4480000000000002"
"2012/07/08 09:46","123.011","60.05","119.085","0.00255923","35.649","1930.743","26.85","8.788","0.36663532","3.997861E21","7.736394E12","1.9577E22","309.515","4.17"
"2012/07/08 09:58","121.749","59.747","117.58","-0.0064595","36.196","1882.977","27.192","8.853","0.33122873","4.040835E21","8.243736E12","1.971534E22","326.255","10.496"
"2012/07/08 10:10","118.763","58.06","115.146","-6.3366E-4","36.197","1804.089","27.057","8.929","0.38976422","4.079159E21","8.474921E12","1.95075E22","323.802","1.022"
"2012/07/08 10:22","118.65","57.434","115.616","-0.00275081","36.592","1770.026","27.382","9.408","0.35281155","4.152794E21","8.58585E12","1.968924E22","329.597","4.505"
"2012/07/08 10:34","117.837","57.705","114.674","-0.00181612","36.48","1743.605","27.519","10.049","0.29876301","4.108994E21","8.793163E12","1.947176E22","331.3040000000001","2.926"
"2012/07/08 10:46","116.082","56.79","113.562","-0.00155847","36.493","1737.1029999999996","27.706","10.812","0.37363198","4.179856E21","8.945349E12","1.982132E22","334.3","2.541"
"2012/07/08 10:58","115.932","56.574","113.56","-0.00114878","36.643","1745.552","27.994","11.613","0.26483139","4.158357E21","8.996055E12","1.99015E22","337.111","1.868"
"2012/07/08 11:10","116.532","57.161","114.329","0.00174135","36.599","1704.892","27.903","11.778","0.36238825","4.206322E21","9.381242E12","1.97617E22","347.541","2.87"
"2012/07/08 11:22","116.313","57.09","113.894","0.00249476","37.197","1718.931","28.433000000000003","11.848","0.47323868","4.299671E21","9.743092E12","2.069374E22","351.0440000000001","4.1610000000000005"
"2012/07/08 11:34","115.974","56.771","113.964","0.00510541","36.659","1686.019","28.251","12.095","0.38641661","4.254002E21","9.711412E12","2.010496E22","347.102","8.41"
"2012/07/08 11:46","115.151","55.922","113.326","0.00264915","36.563","1641.326","27.936","11.693","0.41936579","4.274986E21","9.754335E12","1.972242E22","345.917","4.369"
"2012/07/08 11:58","112.839","55.651","111.436","-8.5756E-4","37.088","1647.2879999999998","28.519","12.673","0.37722757","4.226726E21","9.661401E12","1.978312E22","337.821","1.392"
"2012/07/08 12:10","113.161","54.862","112.053","0.00332062","36.996","1601.2020000000002","28.255","12.347","0.23088041","4.28926E21","9.95607E12","1.968471E22","343.89","5.432"
"2012/07/08 12:22","113.019","55.35","112.103","0.00320831","37.437","1601.754","28.22","12.57","0.40440258","4.230396E21","9.886116E12","1.934263E22","343.2519999999999","5.2120000000000015"
"2012/07/08 12:34","112.614","55.00899999999999","111.83","-0.00283457","37.172","1580.19","28.413","12.429","0.41404119","4.248234E21","1.006593E13","1.926481E22","348.099","4.613"
"2012/07/08 12:46","113.45","55.15600000000001","112.282","1.662E-5","37.44300000000001","1592.128","28.558000000000003","13.135","0.21379538","4.194041E21","9.882039E12","1.918832E22","343.136","0.027000000000000003"
"2012/07/08 12:58","111.913","55.105","111.196","-8.0799E-4","37.721","1573.859","28.671","13.281","0.32802305","4.193219E21","9.928146E12","1.901205E22","343.016","1.3030000000000002"
"2012/07/08 13:10","114.437","55.746","114.06","-1.6086E-4","36.721","1592.141","28.034","12.75","0.36246371","4.16262E21","9.648018E12","1.868948E22","339.30800000000005","0.259"
"2012/07/08 13:22","113.018","55.07899999999999","112.332","-0.00479894","37.171","1563.38","28.33","13.303","0.14721693","4.209951E21","9.773786E12","1.888547E22","341.461","7.756"
"2012/07/08 13:34","112.355","54.956","111.563","-0.00354065","37.186","1567.759","28.384","13.435","0.31000498","4.131519E21","9.681227E12","1.850322E22","336.865","5.609"
"2012/07/08 13:46","111.602","54.216","111.247","-0.00415629","36.946","1552.399","28.262","13.422","0.25178096","4.132193E21","9.467959E12","1.835491E22","324.144","6.561"
"2012/07/08 13:58","110.589","53.983","110.486","-0.00138953","37.108","1533.6","28.25","12.49","0.25171109999999997","4.102244E21","9.204461E12","1.796971E22","316.812","2.195"
"2012/07/08 14:10","114.033","55.37","113.813","-0.00405276","37.098","1551.461","28.142","12.949000000000002","0.36227965","4.132294E21","9.635553E12","1.829849E22","334.102","6.445"
"2012/07/08 14:22","114.852","55.458","114.943","-0.00226852","36.77","1536.961","27.8","12.152","0.40793303","4.066065E21","9.534735E12","1.772129E22","331.7630000000001","3.5780000000000003"
"2012/07/08 14:34","114.378","56.37600000000001","113.712","-0.00269143","37.351","1506.442","27.802","12.761","0.29052976","4.099377E21","9.371798E12","1.765349E22","325.018","4.282"
"2012/07/08 14:46","117.266","57.105","116.537","-0.00580981","36.779","1537.295","26.978","10.964","0.51516145","3.98918E21","8.790234E12","1.711267E22","314.048","9.071"
"2012/07/08 14:58","116.401","56.658","115.894","-0.00834492","36.601","1525.5379999999998","26.935","11.038","0.35091066","3.999596E21","8.698756E12","1.705066E22","315.343","13.055"
"2012/07/08 15:10","117.705","57.431","116.609","-0.00292969","36.569","1523.398","26.999","11.512","0.21059914","3.943494E21","8.542957E12","1.671316E22","306.201","4.544"
"2012/07/08 15:22","118.762","58.092","117.354","0.00183225","36.522","1516.561","26.825","11.555","0.35924909","3.951975E21","8.659636E12","1.654148E22","314.075","2.8680000000000003"
"2012/07/08 15:34","116.273","56.607","114.821","6.0828E-4","36.741","1520.871","27.344","11.978","0.21456146","3.946822E21","8.763953E12","1.691368E22","312.548","0.941"
"2012/07/08 15:46","117.946","57.705","116.009","8.4267E-4","37.146","1533.925","27.357","11.698","0.31800318","3.932547E21","8.673343E12","1.694477E22","310.762","1.3"
"2012/07/08 15:58","119.538","58.525","117.847","0.00144043","36.518","1574.1529999999998","26.536","10.668","0.36435232","3.846181E21","8.185955E12","1.644214E22","305.5440000000001","2.204"
"2012/07/08 16:10","120.449","58.917","118.479","-0.00229427","36.525","1570.8870000000004","26.433000000000003","10.952","0.33374882","3.841173E21","7.944607E12","1.634335E22","298.86","3.518"
"2012/07/08 16:22","121.341","59.463","119.168","-0.00329874","36.311","1582.2910000000004","26.12","9.55","0.29857615","3.72494E21","7.669004E12","1.575384E22","287.827","4.931"
"2012/07/08 16:34","121.746","59.562","119.656","-0.00368626","36.006","1581.313","26.069000000000006","9.836","0.3453986","3.726614E21","7.681413E12","1.56286E22","288.987","5.523"
"2012/07/08 16:46","121.748","60.06","119.644","-0.00418995","36.689","1557.204","26.246","9.487","0.29725799","3.645861E21","7.234895E12","1.506358E22","274.55400000000003","6.187"
"2012/07/08 16:58","120.78","59.356","118.761","-0.01124629","37.442","1572.8010000000004","26.518","10.165","0.34217912","3.528985E21","6.943163E12","1.479461E22","264.98400000000004","16.149"
"2012/07/08 17:10","124.799","62.424","122.012","-0.00850086","37.032","1669.845","25.711","8.934","0.25500545","3.374082E21","6.458074E12","1.442125E22","253.329","11.917"
"2012/07/08 17:22","125.488","62.835","122.981","-0.00930623","37.045","1693.985","25.846","8.953","0.50822359","3.409105E21","6.552216E12","1.4825440000000001E22","256.3","13.158"
"2012/07/08 17:34","127.645","63.934","124.75","-0.00115529","36.676","1744.684","25.784","8.492","0.40703318","3.300861E21","6.329358E12","1.448832E22","254.217","1.596"
"2012/07/08 17:46","128.29","64.109","125.005","-0.00876793","37.358","1818.994","26.536","9.506","0.40315628","3.268646E21","6.280937E12","1.486625E22","252.782","12.09"
